cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
669345,9303.74042553191,819.944680851064,233.634042553191,500.604255319149,19.5446808510638,3006.50212765957,425.697872340426,301.591489361702,993.842553191489,6781.85531914894,767.906382978723,11253.9106382979,1039.37021276596,3279.53617021277,795.046808510638,191.548936170213,2709.34893617021,2336.32765957447,1652.71063829787,223.178723404255,1045.3914893617,4375.09361702128,837.902127659575,474.259574468085,493.131914893617,2878.69787234043,546.812765957447,220.948936170213,1111.4,298.557446808511,42366.6595744681,33765.0382978723,235,21.8792968966666,14.6085644863666,0.744440382744838,0.867158671586716,0.618421052631579,0.767957255567745,AGSCC_2,AG,1,tumor cells
669510,5188.01739130435,825.873913043478,282.078260869565,524.130434782609,2563.34782608696,1979.55652173913,1165.39130434783,281.24347826087,988.130434782609,4077.12608695652,1208.62173913044,2766.5652173913,1067.64347826087,2547.92608695652,674.691304347826,1451.33043478261,1591.0,2074.44347826087,989.886956521739,225.365217391304,1056.47391304348,3616.69565217391,2227.63913043478,3497.1347826087,538.94347826087,1853.17826086957,556.973913043478,222.617391304348,1090.6652173913,296.286956521739,42308.3913043478,34524.352173913,230,18.3975132260584,16.1810881264864,0.475851143617768,0.946502057613169,0.751633986928105,-0.860247073208117,AGSCC_2,AG,1,dendritic cells
669681,9129.03931203931,781.60687960688,214.746928746929,502.444717444718,21.7567567567568,3785.99754299754,395.363636363636,281.046683046683,988.719901719902,7752.26044226044,861.985257985258,3563.60442260442,1101.69041769042,4981.81081081081,580.265356265356,177.626535626536,2218.65601965602,3802.60442260442,1285.09582309582,218.243243243243,991.243243243243,7871.85012285012,853.022113022113,1450.89434889435,490.855036855037,4878.01228501229,570.250614250614,205.535626535627,1139.03194103194,321.484029484029,41468.2432432432,33947.7616707617,407,29.8361601495151,17.470991019411,0.810625943134769,0.969047619047619,0.680602006688963,-0.602625546621273,AGSCC_2,AG,1,tumor cells
670257,17249.9744525547,796.92700729927,238.656934306569,504.686131386861,21.5802919708029,6267.60583941606,425.029197080292,294.92700729927,978.824817518248,14613.9781021898,814.434306569343,1943.28832116788,1069.41605839416,8322.66788321168,553.328467153285,196.722627737226,2351.46715328467,6159.16788321168,1139.69343065693,221.521897810219,1021.06934306569,13734.1094890511,4387.25547445256,1492.90510948905,494.120437956204,9892.60948905109,624.080291970803,231.51094890511,1122.81386861314,402.416058394161,42520.7627737226,33930.4051094891,274,21.9657606119691,16.088972405648,0.680813428341926,0.951388888888889,0.732620320855615,-0.281076875400726,AGSCC_2,AG,1,Ki67+ tumor cells
670272,13333.3924914676,760.307167235495,220.607508532423,500.21843003413,23.0068259385666,5629.22184300341,427.348122866894,295.774744027304,978.092150170648,11579.228668942,815.726962457338,1639.91467576792,1061.0819112628,8233.31058020478,612.317406143345,192.600682593857,1297.55290102389,6165.02389078498,888.382252559727,236.372013651877,998.709897610922,12946.6518771331,715.627986348123,148.075085324232,492.651877133106,8049.18088737201,634.972696245734,214.993174061433,1045.82252559727,393.464163822526,42281.0853242321,34397.1638225256,293,21.7298773270708,17.2198291319957,0.609937606730027,0.973421926910299,0.811634349030471,0.847846222061995,AGSCC_2,AG,1,tumor cells
670673,10412.7456556082,741.339652448657,206.124802527646,502.911532385466,19.7061611374408,4376.34597156398,414.169036334913,276.053712480253,993.176935229068,8289.30489731438,768.004739336493,2428.89573459716,1085.62401263823,5087.46287519747,550.383886255924,244.023696682464,1843.08530805687,3771.336492891,895.658767772512,218.120063191153,1080.16113744076,7934.63823064771,513.086887835703,448.507109004739,491.214849921011,3755.51342812006,546.78672985782,200.447077409163,1088.39020537125,309.249605055292,41722.6761453397,34268.3301737757,633,33.7335110841376,24.0602013243706,0.700916522421429,0.966412213740458,0.704115684093437,-1.0144781704439,AGSCC_2,AG,1,tumor cells
671106,12602.7389937107,745.333333333333,208.207547169811,503.701257861635,20.5377358490566,5664.64150943396,401.160377358491,279.106918238994,986.279874213836,10081.1729559748,797.867924528302,3539.06603773585,1089.65408805031,6649.82389937107,589.503144654088,209.732704402516,1798.06918238994,4841.85220125786,979.955974842767,216.707547169811,1012.47798742138,10227.0408805031,5366.55031446541,276.110062893082,490.157232704403,4911.28616352201,551.163522012579,199.845911949686,1093.37106918239,324.301886792453,41713.1635220126,34206.4779874214,318,27.3714885406915,15.024549917177,0.835879871182498,0.932551319648094,0.628458498023716,-0.640455272895276,AGSCC_2,AG,1,Ki67+ tumor cells
671142,12033.9558498896,788.108167770419,224.465783664459,491.346578366446,18.3333333333333,4620.48344370861,424.004415011038,303.401766004415,986.46357615894,9131.1412803532,829.713024282561,3395.1876379691,1038.97350993377,5559.97792494481,695.993377483444,207.78587196468,1738.34878587196,4067.66225165563,1287.58057395143,223.121412803532,1027.21854304636,8336.08830022075,523.538631346578,345.913907284768,491.894039735099,5408.98454746137,575.766004415011,244.136865342163,1091.09933774834,345.620309050773,42348.2582781457,33716.9161147903,453,37.5077039964525,15.9367181884524,0.905244113844571,0.941787941787942,0.539285714285714,-0.699933193422328,AGSCC_2,AG,1,tumor cells
671190,7042.83692307692,742.067692307692,209.018461538462,502.203076923077,21.4030769230769,3066.63692307692,395.344615384615,278.692307692308,986.901538461538,6068.43692307692,807.427692307692,5887.27076923077,1057.03692307692,4260.93230769231,585.052307692308,195.956923076923,1593.62769230769,3331.38461538462,942.550769230769,220.815384615385,1020.35384615385,6462.49846153846,493.806153846154,170.867692307692,490.658461538462,3353.80923076923,566.132307692308,211.852307692308,1090.60615384615,312.612307692308,41833.6061538462,34461.7938461538,325,20.7718788549081,20.0584029601161,0.259839433124492,0.955882352941176,0.736961451247166,-0.55265813199111,AGSCC_2,AG,1,tumor cells
671248,7676.8188976378,837.629921259843,241.322834645669,511.566929133858,18.3858267716535,2885.81102362205,447.283464566929,301.0,977.055118110236,7010.70078740157,883.377952755906,940.590551181103,1066.48818897638,3834.33858267717,659.48031496063,191.047244094488,1650.95275590551,3086.75590551181,905.889763779528,237.062992125984,1018.40157480315,5136.03937007874,414.267716535433,387.55905511811,492.645669291339,4424.37007874016,656.204724409449,219.244094488189,1041.09448818898,324.236220472441,41824.5511811024,33746.5984251969,127,17.4290656212165,9.39588887127984,0.842246186382221,0.913669064748201,0.604761904761905,-0.829566124814005,AGSCC_2,AG,1,tumor cells
671505,19130.1282051282,814.680911680912,230.461538461538,504.296296296296,22.3447293447293,7559.17094017094,434.373219373219,295.754985754986,983.931623931624,13525.9686609687,869.820512820513,1769.66951566952,1069.58974358974,8300.95726495727,604.193732193732,201.529914529915,1736.0056980057,6195.95156695157,851.165242165242,233.666666666667,1023.11680911681,14517.8917378917,674.45868945869,627.008547008547,492.11396011396,8042.79772079772,624.962962962963,212.393162393162,1107.32763532764,358.806267806268,41360.9487179487,34216.4074074074,351,22.6378711886266,19.902252963107,0.476531414844956,0.953804347826087,0.725206611570248,0.778021351265638,AGSCC_2,AG,1,tumor cells
671652,22603.747311828,813.672043010753,236.693548387097,507.736559139785,20.1989247311828,7855.35483870968,445.408602150538,299.639784946237,981.709677419355,16877.4946236559,857.247311827957,1582.85483870968,1548.90860215054,8808.91397849462,732.241935483871,200.311827956989,1787.29569892473,6301.40860215054,1091.01612903226,230.290322580645,995.381720430108,14218.4677419355,1228.52150537634,1400.01612903226,494.048387096774,9396.00537634409,654.435483870968,224.94623655914,1082.5376344086,380.290322580645,41791.247311828,33881.0806451613,186,17.3597355979097,14.1667461472391,0.577954153778471,0.902912621359223,0.645833333333333,-0.766950086264651,AGSCC_2,AG,1,tumor cells
672026,14201.6572769953,856.713615023474,243.300469483568,501.568075117371,23.8403755868545,5161.3896713615,462.694835680751,301.633802816901,1002.89201877934,10452.5633802817,869.361502347418,1429.01408450704,1063.33802816901,6134.1220657277,672.450704225352,234.31455399061,1944.98122065728,4471.80751173709,934.403755868545,227.50234741784,1059.10328638498,9240.53521126761,5542.96244131455,529.511737089202,497.971830985916,5246.55399061033,637.845070422535,230.014084507042,1126.65258215962,346.422535211268,42636.4366197183,33879.6103286385,213,20.3040852941151,13.418214082124,0.750506760211245,0.938325991189427,0.71,-0.350016075995157,AGSCC_2,AG,1,Ki67+ tumor cells
672252,10700.3778195489,834.34022556391,243.231203007519,507.962406015038,19.1936090225564,3737.93984962406,438.483082706767,299.383458646617,990.595864661654,7803.50187969925,921.09962406015,1643.10526315789,1088.23120300752,4557.16541353384,732.392857142857,211.184210526316,2238.36090225564,3703.86278195489,891.998120300752,230.368421052632,1022.1954887218,7244.68045112782,687.787593984962,798.714285714286,487.958646616541,4655.11842105263,647.18045112782,215.748120300752,1127.96052631579,343.669172932331,41933.7011278196,33660.7988721805,532,31.1591231070724,22.3887958458551,0.695494934457325,0.96551724137931,0.738888888888889,0.360663039608013,AGSCC_2,AG,1,tumor cells
672905,12207.9618644068,776.5,218.790254237288,505.618644067797,20.9533898305085,5057.20762711864,414.463983050847,287.116525423729,990.177966101695,9329.93220338983,821.487288135593,3763.52966101695,1087.9406779661,5885.81144067797,626.48093220339,232.391949152542,1834.04025423729,4255.77542372881,770.588983050847,220.290254237288,1028.6186440678,9118.36228813559,613.474576271187,476.786016949153,490.298728813559,4074.59322033898,547.718220338983,199.271186440678,1096.44915254237,320.008474576271,41958.4724576271,34269.3199152542,472,31.5720138511161,19.7535399244383,0.780090947113547,0.945891783567134,0.684057971014493,1.22923313770071,AGSCC_2,AG,1,tumor cells
675040,13584.4066985646,864.430622009569,247.741626794258,506.564593301435,19.2392344497608,5797.68899521531,448.133971291866,304.373205741627,996.191387559809,10854.5071770335,918.803827751196,1485.44976076555,1072.32057416268,7718.85167464115,778.191387559809,200.794258373206,1901.1004784689,6008.42105263158,860.99043062201,234.803827751196,1028.0956937799,13470.038277512,520.421052631579,1147.31100478469,490.899521531101,7958.22966507177,651.358851674641,227.306220095694,1140.88995215311,388.540669856459,41781.2966507177,33791.1435406699,209,18.6060094538912,16.0746543514916,0.503578291343976,0.822834645669291,0.552910052910053,0.700364034240341,AGSCC_2,AG,1,tumor cells
675221,14399.3333333333,851.183333333333,264.766666666667,508.283333333333,1703.95833333333,5205.775,421.708333333333,289.316666666667,984.75,9244.49166666667,825.8,292.108333333333,1069.51666666667,5556.65833333333,532.416666666667,188.875,1395.90833333333,4384.99166666667,601.708333333333,222.083333333333,1011.16666666667,9174.06666666667,388.516666666667,2153.225,880.15,5132.24166666667,584.783333333333,202.625,1074.04166666667,327.033333333333,41417.9083333333,33712.2333333333,120,18.3750648210044,8.61886132860153,0.883170538254254,0.923076923076923,0.666666666666667,0.316085568074939,AGSCC_2,AG,1,stromal cells
675405,3997.59064327485,653.46783625731,192.327485380117,494.286549707602,20.4152046783626,1566.46783625731,381.994152046784,269.602339181287,978.760233918129,2986.12865497076,732.333333333333,5252.70175438597,1055.66081871345,1983.65497076023,711.865497076023,193.520467836257,2360.98830409357,1719.76608187135,1460.98830409357,216.953216374269,1029.59064327485,2708.54385964912,425.853801169591,193.479532163743,491.292397660819,1304.63157894737,517.263157894737,211.543859649123,1072.6783625731,286.684210526316,42199.7076023392,34743.0233918129,171,18.2044660717586,12.0094365351596,0.751531446070165,0.94475138121547,0.7125,0.718078264233676,AGSCC_2,AG,1,tumor cells
675622,14850.0915750916,874.721611721612,247.435897435897,499.161172161172,19.3260073260073,5047.88644688645,448.567765567766,319.586080586081,983.102564102564,10521.9963369963,912.59706959707,1190.82417582418,1112.72161172161,5566.31135531136,754.512820512821,212.267399267399,2104.78754578755,4362.15384615385,1089.9304029304,238.732600732601,1026.15384615385,8653.09157509158,3120.10989010989,541.791208791209,495.106227106227,5879.20879120879,658.205128205128,216.084249084249,1125.57875457875,366.677655677656,42240.8974358974,33693.36996337,273,22.8191297289461,15.5015807303482,0.733838543165589,0.928571428571429,0.718421052631579,-0.7738489969625,AGSCC_2,AG,1,Ki67+ tumor cells
675706,5998.05797101449,547.079710144928,185.347826086957,492.644927536232,21.3840579710145,2296.15942028986,344.652173913044,260.804347826087,976.760869565217,5576.57971014493,657.31884057971,4564.77536231884,1066.23913043478,3415.89130434783,536.108695652174,170.586956521739,1650.73913043478,2696.9347826087,1292.91304347826,208.152173913043,983.086956521739,5197.51449275362,509.68115942029,668.195652173913,485.855072463768,3565.10869565217,508.442028985507,369.652173913044,1109.69565217391,309.630434782609,42529.0507246377,33993.9275362319,138,14.4158711141528,12.2367739071826,0.528649187122593,0.958333333333333,0.707692307692308,-1.17131014651517,AGSCC_2,AG,1,tumor cells
676032,8523.72185430464,810.619205298013,225.182119205298,502.831125827815,22.2450331125828,3764.51986754967,405.599337748344,290.473509933775,983.652317880795,7841.74503311258,890.019867549669,1904.95033112583,1068.74834437086,5461.68543046358,686.072847682119,193.701986754967,1859.71523178808,4135.46357615894,1035.15231788079,225.890728476821,998.390728476821,8390.72185430464,592.433774834437,517.582781456954,491.53642384106,5166.29139072848,601.298013245033,217.718543046358,1112.11920529801,330.016556291391,41502.8774834437,33899.5860927152,302,26.9667051517859,14.2889172577733,0.848077274607119,0.955696202531646,0.671111111111111,1.08705363206732,AGSCC_2,AG,1,tumor cells
676403,12888.2740740741,807.325925925926,230.12962962963,501.751851851852,20.0703703703704,5600.01481481482,425.033333333333,298.707407407407,983.551851851852,9983.9,870.051851851852,1266.68888888889,1094.63703703704,7091.68518518519,645.151851851852,217.103703703704,1796.18148148148,5263.36666666667,937.081481481481,226.22962962963,1020.71851851852,11521.4407407407,1413.94814814815,444.622222222222,489.566666666667,5985.95555555556,610.385185185185,221.048148148148,1136.25185185185,372.866666666667,42063.0481481482,33732.1,270,22.0826998105084,15.8318086794005,0.697142426872196,0.944055944055944,0.710526315789474,-0.656204377629788,AGSCC_2,AG,1,tumor cells
676443,16230.6725663717,878.182890855457,236.882005899705,501.268436578171,24.2536873156342,6143.46017699115,444.805309734513,302.982300884956,986.710914454277,12974.1681415929,902.823008849558,1403.96460176991,1080.88495575221,7076.47197640118,728.430678466077,192.46017699115,2354.89380530973,5254.54277286136,1169.9203539823,242.911504424779,997.598820058997,10749.1563421829,752.778761061947,1407.4808259587,490.457227138643,7676.66076696165,653.451327433628,220.191740412979,1119.01179941003,350.731563421829,41306.8879056047,33902.3126843658,339,28.5582823197952,15.1618060673524,0.847429781164328,0.963068181818182,0.738562091503268,-1.25921384103965,AGSCC_2,AG,1,tumor cells
676939,13758.9267676768,855.419191919192,241.181818181818,506.025252525253,21.7222222222222,5981.46212121212,451.272727272727,309.118686868687,984.146464646465,11135.1691919192,965.434343434343,1855.29797979798,1093.55303030303,7476.36363636364,695.60101010101,227.343434343434,1983.82323232323,5906.11111111111,1042.58333333333,234.093434343434,1028.75757575758,13171.6515151515,2877.84090909091,795.896464646465,492.888888888889,7595.06818181818,656.89898989899,216.275252525253,1174.48232323232,378.770202020202,41561.297979798,33623.5101010101,396,28.8625458838352,17.6931142756756,0.7900728626372,0.958837772397094,0.673469387755102,-1.16676430227941,AGSCC_2,AG,1,Ki67+ tumor cells
