cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
668229,20394.7191011236,854.418539325843,230.77808988764,502.078651685393,23.2387640449438,6430.81179775281,453.966292134831,299.38202247191,983.969101123596,10793.6095505618,928.530898876404,1595.03370786517,1066.38483146067,6602.69662921348,703.278089887641,304.213483146067,2445.34550561798,4478.98033707865,1192.98033707865,313.39606741573,1291.06460674157,10914.6601123596,1869.23595505618,183.955056179775,488.176966292135,4420.22752808989,571.587078651685,215.980337078652,1133.73876404494,323.432584269663,26592.0870786517,36764.452247191,356,30.0784730074159,17.5058132025123,0.813185408224882,0.803611738148984,0.491034482758621,-0.365864246934953,AGSCC_2,AG,1,tumor cells
669774,16300.4074074074,814.87037037037,219.188888888889,497.196296296296,69.1444444444445,5735.94444444444,446.537037037037,296.511111111111,979.459259259259,10167.9777777778,920.622222222222,1090.91481481482,1068.9,7301.9962962963,637.096296296296,212.0,1482.45185185185,5287.41851851852,1040.48518518519,227.085185185185,1015.22962962963,13698.2148148148,1338.6,156.781481481481,522.877777777778,5323.54074074074,549.72962962963,208.07037037037,1110.5962962963,324.525925925926,26104.8407407407,37292.8148148148,270,26.2265005760897,14.613585981598,0.830373721543027,0.838509316770186,0.535714285714286,-0.211401948464969,AGSCC_2,AG,1,tumor cells
670790,13409.3930481283,897.5,242.237967914439,502.377005347594,47.9385026737968,4337.97058823529,450.83422459893,299.181818181818,987.219251336898,7885.70053475936,1071.04545454545,1768.77272727273,1063.28609625668,5516.27540106952,708.561497326203,262.227272727273,1739.98395721925,4268.4385026738,1603.79144385027,231.614973262032,1061.74598930481,10080.2700534759,1826.02139037433,248.938502673797,495.264705882353,3983.4064171123,609.689839572193,209.042780748663,1205.83422459893,321.564171122995,25454.2540106952,36864.3262032086,374,27.047932784171,17.821623986475,0.75223892811506,0.946835443037975,0.68,-0.56599154850204,AGSCC_2,AG,1,tumor cells
670831,22452.699009901,893.188118811881,243.419801980198,499.655445544555,37.4356435643564,7946.88910891089,473.756435643564,304.665346534653,985.924752475248,12954.0099009901,1026.27326732673,1286.92871287129,1073.15643564356,8885.73861386139,638.859405940594,251.756435643564,1573.03168316832,6667.89306930693,1043.69702970297,234.918811881188,1028.98811881188,16884.8693069307,4732.98613861386,182.328712871287,491.043564356436,6667.4396039604,625.338613861386,210.552475247525,1155.79405940594,351.116831683168,25639.9227722772,36652.1564356436,505,32.6942940510762,19.7207765587723,0.797599722352357,0.971153846153846,0.805422647527911,0.0658904756229343,AGSCC_2,AG,1,Ki67+ tumor cells
671403,15442.9312977099,863.735877862595,236.767938931298,498.06106870229,24.8671755725191,5604.90229007634,457.119083969466,303.935877862595,985.654961832061,10133.9114503817,982.447328244275,1603.88396946565,1070.08091603053,6975.34045801527,712.274809160305,240.351145038168,1699.66870229008,5381.05648854962,799.006106870229,234.33893129771,1049.27938931298,14073.0580152672,1628.42595419847,273.50534351145,492.780152671756,6596.64122137405,638.577099236641,209.845801526718,1115.76488549618,350.178625954199,25849.027480916,37384.5404580153,655,36.1684270423718,24.2659983005317,0.741532810031666,0.93172119487909,0.713507625272331,-0.286390882480444,AGSCC_2,AG,1,tumor cells
671457,9616.5076142132,835.071065989848,263.289340101523,520.253807106599,1935.15228426396,3231.24873096447,527.578680203046,298.583756345178,978.979695431472,5976.29441624366,939.350253807107,379.065989847716,1070.42131979695,3832.41624365482,547.989847715736,230.162436548223,1465.57868020305,2974.3807106599,625.020304568528,232.41116751269,1074.62436548223,6539.269035533,468.467005076142,287.903553299492,1113.6192893401,2752.35025380711,553.741116751269,199.07614213198,1078.4923857868,307.913705583756,26041.0050761421,37299.6395939086,197,21.8697640628106,11.9338364593565,0.837995317306346,0.907834101382488,0.656666666666667,0.446003516622612,AGSCC_2,AG,1,stromal cells
673066,12014.9568345324,680.446043165468,201.424460431655,493.661870503597,19.9424460431655,4386.05035971223,405.791366906475,287.978417266187,983.597122302158,7423.57553956835,823.309352517986,4499.74100719425,1071.42446043165,5554.12949640288,560.575539568345,174.985611510791,1546.29496402878,4133.90647482014,1080.09352517986,216.791366906475,1005.12949640288,10817.2014388489,2410.79856115108,137.942446043165,494.446043165468,4824.84172661871,544.36690647482,208.122302158273,1089.32374100719,321.208633093525,26287.0503597122,36727.309352518,139,15.6053153951748,11.8732604017247,0.648931082727669,0.908496732026144,0.620535714285714,-0.543089997381918,AGSCC_2,AG,1,Ki67+ tumor cells
673540,14654.6477272727,785.738636363636,217.914772727273,496.204545454545,19.1363636363636,5057.89772727273,431.625,291.556818181818,978.210227272727,8915.03977272727,915.068181818182,3795.50568181818,1058.92613636364,6079.63636363636,644.306818181818,303.085227272727,2085.94318181818,4831.38636363636,1721.38068181818,224.363636363636,1019.80113636364,12265.5681818182,599.840909090909,147.443181818182,530.278409090909,6206.01136363636,614.318181818182,233.494318181818,1143.55113636364,334.102272727273,26070.5965909091,36540.8920454545,176,16.1987857188984,13.9574013332359,0.50753257847225,0.956521739130435,0.733333333333333,0.437495772009201,AGSCC_2,AG,1,tumor cells
674458,6439.34210526316,750.836842105263,199.505263157895,502.721052631579,21.9684210526316,2196.1,385.8,274.457894736842,978.857894736842,3771.67894736842,896.847368421053,5971.46315789474,1054.92631578947,3077.02631578947,702.942105263158,223.126315789474,2492.57368421053,2658.02631578947,1021.94210526316,220.794736842105,1108.47894736842,5969.36315789474,451.457894736842,148.578947368421,492.773684210526,2136.36315789474,518.405263157895,203.110526315789,1138.85789473684,282.373684210526,25946.8210526316,36555.9894736842,190,16.7397225033594,14.7349989706701,0.474525917619918,0.935960591133005,0.698529411764706,-1.50069017833883,AGSCC_2,AG,1,tumor cells
674731,16741.6103379722,874.850894632207,236.608349900596,505.564612326044,20.4473161033797,5818.91848906561,460.41351888668,303.455268389662,985.819085487078,10403.0854870775,995.473161033797,778.578528827038,1086.61033797217,7425.6282306163,704.373757455268,224.06958250497,2362.95427435388,5771.12326043738,1228.90854870775,252.495029821074,1047.8310139165,15310.0497017893,1658.63220675944,154.683896620278,492.735586481113,7062.72564612326,606.198807157058,212.570576540755,1149.51888667992,350.278330019881,26689.1153081511,36693.4870775348,503,30.9293474400012,21.6981602672259,0.712630528154804,0.965451055662188,0.716524216524217,0.718797218461223,AGSCC_2,AG,1,tumor cells
674733,12014.5066666667,779.746666666667,216.453333333333,495.346666666667,20.6266666666667,3751.38,423.686666666667,287.686666666667,981.58,6907.12666666667,913.273333333333,1337.71333333333,1074.91333333333,4607.22666666667,650.06,238.4,1942.61333333333,3636.01333333333,1346.36666666667,249.306666666667,1082.90666666667,8399.42666666667,2359.58,225.76,489.86,3441.22666666667,560.16,210.313333333333,1153.33333333333,307.046666666667,26595.9533333333,36741.1733333333,150,15.2682977283223,12.618116430636,0.563045522190874,0.93167701863354,0.769230769230769,1.35134312403966,AGSCC_2,AG,1,Ki67+ tumor cells
675030,7949.21428571429,784.253968253968,216.511904761905,501.269841269841,23.9246031746032,3346.90873015873,435.436507936508,295.285714285714,982.90873015873,5521.86507936508,1070.80952380952,2437.5873015873,1054.90079365079,4536.3253968254,639.686507936508,236.357142857143,1779.43253968254,3438.29365079365,887.563492063492,225.571428571429,1027.88492063492,8080.28174603175,794.952380952381,399.003968253968,490.873015873016,2942.81746031746,543.698412698413,205.468253968254,1184.96428571429,310.924603174603,26293.126984127,37595.3968253968,252,19.7378640228737,16.4930333889905,0.54933264650727,0.958174904942966,0.780185758513932,-0.405114671433026,AGSCC_2,AG,1,tumor cells
675101,14779.3804100228,852.558086560365,229.168564920273,496.728929384966,22.7722095671982,5053.60820045558,451.658314350797,296.307517084282,987.567198177677,9163.51025056948,979.624145785877,1848.99772209567,1070.67425968109,6371.31890660592,684.441913439636,240.888382687927,1675.46924829157,4817.26423690205,1127.76537585421,240.439635535308,1066.81093394077,13314.8086560364,853.312072892939,296.236902050114,492.246013667426,5805.99316628702,590.649202733485,210.847380410023,1167.22551252847,344.410022779043,26475.8883826879,37207.715261959,439,31.5002265829251,18.3448986360091,0.812921308379814,0.930084745762712,0.696825396825397,-0.265404942995478,AGSCC_2,AG,1,tumor cells
675710,7357.00520833333,787.390625,217.25,493.671875,23.4635416666667,2680.32291666667,407.71875,276.458333333333,980.84375,4869.453125,966.526041666667,5379.89583333333,1060.796875,3603.09895833333,624.005208333333,173.010416666667,1976.84375,2897.953125,979.307291666667,217.005208333333,1018.52604166667,6667.796875,922.916666666667,227.338541666667,488.552083333333,3658.90625,541.484375,215.583333333333,1119.77083333333,314.270833333333,26018.9479166667,36752.2708333333,192,16.7164722272217,14.6802319141867,0.478312702767591,0.945812807881773,0.752941176470588,0.344224208397148,AGSCC_2,AG,1,tumor cells
675845,16337.8675595238,833.303571428571,225.114583333333,498.394345238095,26.6815476190476,5696.19494047619,461.300595238095,303.5,988.275297619048,10347.3139880952,951.75,2477.0119047619,1065.99702380952,7257.54166666667,617.221726190476,252.141369047619,1658.14285714286,5456.79166666667,1183.96130952381,230.64880952381,1053.13541666667,14762.7886904762,4603.38392857143,219.952380952381,488.616071428571,6253.90922619048,563.639880952381,221.00744047619,1157.07589285714,348.691964285714,26239.1875,37621.0699404762,672,37.0144919857352,23.7782603218493,0.766366107099277,0.962750716332378,0.756756756756757,-0.009937107595219,AGSCC_2,AG,1,Ki67+ tumor cells
676685,10768.9110320285,853.693950177936,229.017793594306,497.160142348755,23.2419928825623,3609.24199288256,448.007117437722,299.259786476868,980.562277580071,6527.49822064057,994.416370106762,1298.32740213523,1066.2206405694,4479.03914590747,567.701067615658,247.306049822064,1567.14946619217,3301.16014234875,884.402135231317,224.594306049822,1013.77580071174,7616.98932384342,618.88256227758,243.309608540925,494.498220640569,3414.73665480427,573.010676156584,209.526690391459,1138.98576512456,315.387900355872,26277.3950177936,37326.3879003559,281,27.130809338632,13.6419962142226,0.864389370359868,0.921311475409836,0.675480769230769,-0.309613053982398,AGSCC_2,AG,1,tumor cells
677358,16979.5830721003,918.090909090909,264.514106583072,512.188087774295,21.3699059561129,6057.15360501567,481.128526645768,312.780564263323,991.307210031348,10706.9090909091,1034.88087774295,2484.46081504702,1062.18181818182,7187.12852664577,673.203761755486,218.918495297806,1666.77115987461,5340.26645768025,1186.52037617555,237.971786833856,1022.15047021944,13522.5360501567,641.557993730408,314.877742946708,493.216300940439,6541.43260188088,604.752351097179,223.191222570533,1120.89028213166,344.420062695925,26283.9937304075,37226.2507836991,319,23.5337721271137,17.3038797268565,0.677764956573472,0.957957957957958,0.763157894736842,-0.526807364397261,AGSCC_2,AG,1,tumor cells
677900,17880.8765743073,800.785894206549,219.594458438287,498.205289672544,21.632241813602,5865.28463476071,443.764483627204,290.565491183879,982.593198992443,10578.4622166247,922.227959697733,2250.01385390428,1070.52267002519,7318.03904282116,624.187657430731,287.041561712846,1817.5919395466,5778.32997481108,1033.59823677582,240.615869017632,1052.95340050378,16204.4282115869,6259.07430730479,164.962216624685,502.078085642317,6627.10201511335,600.289672544081,215.274559193955,1133.55919395466,338.787153652393,26288.9005037783,36302.8539042821,794,36.6507308385093,27.8701984772916,0.649423637356699,0.965936739659367,0.735185185185185,1.26680792299133,AGSCC_2,AG,1,Ki67+ tumor cells
678580,10558.9806629834,865.383977900553,224.773480662983,498.273480662983,22.9088397790055,3620.04143646409,469.745856353591,292.682320441989,989.25138121547,6302.51104972376,1016.05801104972,5920.29834254144,1062.8729281768,4597.68232044199,697.314917127072,857.878453038674,2701.83149171271,3616.9364640884,1450.46685082873,220.850828729282,1059.79834254144,8774.36187845304,3004.6270718232,179.157458563536,522.077348066298,3401.01104972376,561.640883977901,255.524861878453,1130.75138121547,301.110497237569,26235.7679558011,36391.0082872928,362,27.4360552715896,17.9290262942463,0.756940229894799,0.880778588807786,0.629565217391304,1.06674715330811,AGSCC_2,AG,1,dendritic cells
678681,16401.5944272446,817.541795665635,219.12693498452,502.105263157895,23.5820433436533,5540.91021671827,443.77399380805,292.699690402477,977.417956656347,9768.07430340557,974.61919504644,2593.88544891641,1071.33746130031,6886.0,660.198142414861,262.876160990712,1930.31578947368,5113.4613003096,1035.80185758514,240.402476780186,1088.21671826625,13401.907120743,566.216718266254,239.941176470588,491.114551083591,5676.69969040248,576.439628482972,216.687306501548,1130.01238390093,333.037151702786,26180.9783281734,37126.6718266254,323,22.5502848953032,18.9382680569918,0.542858939461711,0.930835734870317,0.699134199134199,-0.695606975180925,AGSCC_2,AG,1,tumor cells
678715,15804.1904761905,902.25,243.568452380952,499.4375,21.5922619047619,5401.52380952381,464.845238095238,307.473214285714,982.294642857143,9531.6130952381,1032.68452380952,2625.42261904762,1079.68154761905,6591.05654761905,695.068452380952,228.41369047619,1771.27083333333,4802.28273809524,1146.66666666667,232.327380952381,1020.10714285714,12855.9851190476,866.830357142857,537.380952380952,488.58630952381,5821.88690476191,603.857142857143,225.092261904762,1167.44047619048,332.696428571429,26324.6041666667,37197.5595238095,336,29.2512912010717,14.9678463554832,0.859164993927369,0.896,0.666666666666667,-0.225583889426205,AGSCC_2,AG,1,tumor cells
679540,11273.7225433526,769.618497109827,212.28901734104,501.485549132948,27.9479768786127,3684.19653179191,453.098265895954,296.612716763006,974.832369942197,6963.47398843931,955.028901734104,2040.0289017341,1060.49710982659,4865.95375722543,562.052023121387,265.560693641619,1933.90751445087,3667.93063583815,979.826589595376,236.115606936416,1058.23121387283,8865.18497109827,1281.5838150289,652.780346820809,490.080924855491,3345.49132947977,531.589595375723,201.953757225434,1173.02312138728,309.21387283237,26135.5028901734,37627.6589595376,173,21.4542913777817,10.8175755293504,0.863578157242751,0.887179487179487,0.626811594202899,-0.0327128548368661,AGSCC_2,AG,1,tumor cells
679814,19219.1019955654,823.390243902439,224.363636363636,500.268292682927,21.2860310421286,6579.0177383592,446.678492239468,298.957871396896,994.164079822616,11763.9467849224,927.082039911308,954.833702882483,1075.67184035477,8146.81818181818,631.549889135255,250.0,1809.55210643016,6166.22838137472,1014.61862527716,277.394678492239,1074.17294900222,17046.1175166297,1323.61419068736,500.39911308204,492.334811529934,7465.0266075388,589.082039911308,216.678492239468,1122.85144124169,359.026607538803,26778.7893569845,36598.4545454545,451,37.1652959520227,16.5220409033938,0.895751253110933,0.859047619047619,0.506172839506173,-0.786249176510166,AGSCC_2,AG,1,tumor cells
680061,21098.462406015,871.045112781955,234.785714285714,503.842105263158,38.6315789473684,6868.08646616541,495.507518796993,309.011278195489,986.605263157895,12325.5939849624,964.161654135338,1871.18796992481,1065.07894736842,8423.24060150376,603.868421052632,212.413533834586,1804.84962406015,6042.87593984962,949.842105263158,229.127819548872,1042.38345864662,16137.2443609023,591.62030075188,386.375939849624,499.906015037594,7653.97368421053,587.616541353384,213.300751879699,1140.16541353384,362.206766917293,26166.8120300752,37614.3421052632,266,27.6176175540546,12.687184073876,0.888236041212411,0.933333333333333,0.578260869565217,0.890971468928994,AGSCC_2,AG,1,tumor cells
