cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
842060,4354.82828282828,900.545454545455,247.737373737374,494.646464646465,15.5353535353535,1683.67676767677,439.464646464647,300.575757575758,970.333333333333,2876.78787878788,1075.83838383838,3073.93939393939,1051.57575757576,2344.86868686869,682.161616161616,210.777777777778,2148.44444444444,1817.9494949495,1230.41414141414,220.555555555556,1076.57575757576,3465.36363636364,1355.42424242424,208.545454545455,491.292929292929,1220.91919191919,557.424242424242,226.959595959596,1136.39393939394,284.818181818182,25227.696969697,38384.3939393939,99,11.7557259582557,10.7680856016737,0.401209218262279,0.925233644859813,0.6875,-0.717158371037702,AGSCC_2,AG,1,tumor cells
842539,6099.22535211268,818.430985915493,226.980281690141,506.991549295775,16.887323943662,2571.28450704225,402.366197183099,278.898591549296,989.011267605634,4011.74366197183,1533.42816901408,3100.05633802817,1063.70985915493,3137.85915492958,530.983098591549,202.830985915493,1721.30704225352,2365.84788732394,687.540845070423,215.047887323944,1072.61408450704,5141.59718309859,589.397183098592,150.760563380282,491.050704225352,1730.67605633803,530.870422535211,195.769014084507,1130.78591549296,296.63661971831,25219.0929577465,37904.2,355,26.8153445853182,17.3026463785118,0.763970063644488,0.941644562334218,0.718623481781377,-1.24741982345456,AGSCC_2,AG,1,M2 macrophages
844117,6631.83098591549,913.077464788732,252.37323943662,501.112676056338,17.0140845070423,3297.92957746479,441.80985915493,302.577464788732,984.485915492958,4810.71830985916,1001.9014084507,3313.72535211268,1054.7323943662,4949.24647887324,652.218309859155,214.570422535211,1817.31690140845,3801.83802816901,1051.64788732394,218.859154929577,1017.19014084507,9227.19014084507,1370.92253521127,231.450704225352,493.507042253521,2683.34507042254,595.380281690141,206.387323943662,1106.00704225352,309.323943661972,24676.7183098592,38762.8591549296,142,13.9575465578398,13.3044488078602,0.302314395954349,0.946666666666667,0.724489795918367,-0.662498092162476,AGSCC_2,AG,1,tumor cells
845552,6010.28813559322,865.025423728814,242.152542372881,499.338983050847,21.3813559322034,1552.50847457627,446.957627118644,310.0,981.983050847458,3433.74576271186,1069.54237288136,1234.35593220339,1051.05084745763,2283.45762711864,788.177966101695,225.923728813559,1856.99152542373,1929.08474576271,1283.55084745763,243.457627118644,1058.64406779661,3223.65254237288,517.466101694915,293.618644067797,488.923728813559,1271.46610169492,590.872881355932,218.830508474576,1082.75423728814,292.822033898305,25329.9406779661,37540.9491525424,118,15.11424115326,10.6311506109429,0.710807759662029,0.855072463768116,0.655555555555556,-0.301481833749693,AGSCC_2,AG,1,tumor cells
845868,10406.6852791878,868.852791878173,222.893401015228,495.984771573604,43.6192893401015,3178.47715736041,412.335025380711,289.893401015228,989.497461928934,6637.31979695431,904.771573604061,3752.71573604061,1066.85279187817,4066.76649746193,735.472081218274,194.522842639594,1642.05076142132,3047.71065989848,1680.07106598985,213.390862944162,1029.46192893401,6769.33502538071,605.832487309645,420.340101522843,495.497461928934,2799.13197969543,538.969543147208,196.096446700508,1078.91370558376,305.878172588833,24663.0609137056,37322.2487309645,197,22.9132225187921,13.0156472703892,0.823000333759435,0.716363636363636,0.535326086956522,-1.4293740035514,AGSCC_2,AG,1,tumor cells
845930,8311.01908396947,819.86641221374,219.370229007634,497.751908396947,24.4618320610687,3519.46183206107,413.022900763359,284.221374045802,989.297709923664,5623.15648854962,953.629770992366,4700.65648854962,1054.19465648855,4262.64122137405,726.019083969466,199.328244274809,2032.90076335878,3369.96946564886,1057.75572519084,217.812977099237,1027.35877862595,8252.01145038168,601.904580152672,290.553435114504,496.522900763359,3587.70229007634,547.511450381679,195.709923664122,1135.3320610687,317.217557251908,25123.0687022901,37400.4465648855,262,19.8672477999511,16.8698283075319,0.528187779578599,0.966789667896679,0.727777777777778,1.04477811650986,AGSCC_2,AG,1,tumor cells
846607,6787.7,767.25,216.925,493.325,16.6,2474.15,371.95,276.475,982.75,3492.875,1142.075,5669.25,1055.65,2913.7,532.325,193.775,1966.95,2132.35,918.775,215.55,1044.15,3963.75,405.825,166.375,487.675,950.05,534.675,195.4,1093.875,286.975,25300.15,37746.7,40,7.58946638440411,6.73795221116921,0.460223375716136,0.930232558139535,0.714285714285714,-1.15838588519751,AGSCC_2,AG,1,tumor cells
847497,5221.21568627451,882.107843137255,237.0,498.411764705882,16.3137254901961,2054.08823529412,408.401960784314,286.509803921569,986.686274509804,3426.57843137255,1042.55882352941,6526.90196078431,1068.66666666667,2537.21568627451,684.970588235294,226.803921568627,2312.78431372549,2020.87254901961,1256.97058823529,215.764705882353,1065.49019607843,3864.99019607843,1631.73529411765,133.343137254902,488.843137254902,1238.06862745098,579.705882352941,194.303921568627,1120.21568627451,285.019607843137,24385.1274509804,37985.2843137255,102,13.1416397029015,9.96557497687032,0.651881889417826,0.927272727272727,0.708333333333333,0.634111986236442,AGSCC_2,AG,1,tumor cells
849142,6186.33720930233,959.616279069767,258.023255813954,499.151162790698,14.3953488372093,2509.97674418605,432.627906976744,297.162790697674,977.616279069767,4436.94186046512,1087.68604651163,6481.29069767442,1109.1976744186,3484.08139534884,723.662790697674,195.174418604651,2151.68604651163,2789.0,1986.24418604651,214.720930232558,1032.61627906977,6049.63953488372,1166.86046511628,435.651162790698,493.174418604651,2473.41860465116,577.53488372093,211.686046511628,1109.60465116279,300.383720930233,24528.5465116279,38514.011627907,86,11.4798874365672,9.56683045825671,0.552736969196952,0.955555555555556,0.781818181818182,-0.56157617497442,AGSCC_2,AG,1,tumor cells
849499,9651.69444444444,873.805555555556,243.194444444444,490.916666666667,28.4444444444444,894.388888888889,436.472222222222,299.694444444444,987.888888888889,5691.02777777778,1061.47222222222,5219.16666666667,1048.86111111111,2819.77777777778,643.111111111111,201.444444444444,1817.88888888889,2410.58333333333,1043.77777777778,230.194444444444,1117.25,6427.66666666667,486.0,392.222222222222,494.833333333333,3736.80555555556,623.0,214.0,1154.0,309.611111111111,25175.4166666667,37456.0,36,7.11805216802087,6.42045342808607,0.431744726397358,0.947368421052632,0.857142857142857,0.0,AGSCC_2,AG,1,tumor cells
852069,8072.70478723404,990.696808510638,262.904255319149,502.287234042553,18.0904255319149,2758.52127659575,447.452127659574,304.678191489362,993.617021276596,4853.44946808511,1136.9920212766,5628.59308510638,1057.52127659575,3314.0,715.30585106383,237.898936170213,1813.40425531915,2694.77659574468,1498.46542553192,231.726063829787,1030.57180851064,5545.74734042553,752.843085106383,187.353723404255,489.515957446809,1794.72872340426,607.98670212766,207.582446808511,1133.18882978723,297.86170212766,24274.795212766,37671.8829787234,376,29.3234946190671,18.222268391103,0.783475934751979,0.839285714285714,0.580246913580247,1.16870185042169,AGSCC_2,AG,1,tumor cells
852606,6912.03191489362,1113.44680851064,363.244680851064,521.010638297872,1315.8829787234,2745.22340425532,510.638297872341,324.574468085106,986.212765957447,5330.8085106383,1090.12765957447,351.851063829787,1062.47872340426,3737.39361702128,679.744680851064,192.063829787234,1424.20212765957,2540.1170212766,681.542553191489,215.159574468085,1143.32978723404,6138.91489361702,467.148936170213,525.297872340426,1993.56382978723,2904.08510638298,551.31914893617,198.904255319149,1117.25531914894,298.0,25518.3617021277,38371.6276595745,94,15.5987417288426,7.67600122589916,0.870543736193091,0.930693069306931,0.671428571428571,-0.453029611220355,AGSCC_2,AG,1,endothelial cells
852801,5116.89247311828,907.709677419355,256.311827956989,502.817204301075,18.7849462365591,3569.88172043011,453.967741935484,304.806451612903,982.139784946236,5161.18279569893,1082.01075268817,1075.2688172043,1133.83870967742,3944.32258064516,587.623655913979,199.225806451613,1651.36559139785,2915.04301075269,1148.8064516129,222.161290322581,1051.87096774194,6638.8064516129,2724.17204301075,220.827956989247,488.333333333333,2593.7311827957,607.741935483871,215.559139784946,1165.35483870968,303.978494623656,25113.2795698925,37627.0215053763,93,15.3321277987698,8.50370916463444,0.832094865001019,0.877358490566038,0.62,1.35434079540905,AGSCC_2,AG,1,Ki67+ tumor cells
853037,4400.62837837838,835.77027027027,228.621621621622,496.087837837838,16.777027027027,1334.53378378378,407.594594594595,290.777027027027,975.95945945946,2880.39189189189,1049.82432432432,5246.56081081081,1054.69594594595,1817.36486486486,619.310810810811,241.493243243243,1812.93918918919,1560.92567567568,1725.29054054054,215.621621621622,1056.10810810811,3023.25,473.858108108108,159.459459459459,489.182432432433,1276.86486486486,547.202702702703,192.540540540541,1123.26351351351,285.445945945946,24612.3310810811,37796.8648648649,148,17.4635368528659,10.9892058575866,0.777190194496426,0.961038961038961,0.704761904761905,-0.754709181743285,AGSCC_2,AG,1,tumor cells
853455,4875.08888888889,909.215873015873,259.406349206349,517.536507936508,17.2349206349206,1922.90476190476,465.774603174603,308.371428571429,975.155555555556,3335.93015873016,1096.99047619048,1337.50158730159,1185.93968253968,2403.93650793651,585.847619047619,183.231746031746,1435.73333333333,1952.26031746032,748.726984126984,225.752380952381,1015.18412698413,3669.48253968254,699.539682539683,140.739682539683,491.638095238095,1550.58095238095,636.676190476191,207.64126984127,1108.3873015873,295.212698412698,25382.9079365079,37835.4126984127,315,21.7068000569825,18.6832869628088,0.509093456949823,0.9375,0.715909090909091,-1.24237771570144,AGSCC_2,AG,1,tumor cells
853924,3857.76865671642,993.055970149254,259.873134328358,510.820895522388,16.6119402985075,1592.27985074627,434.320895522388,297.123134328358,985.779850746269,2952.52611940299,1673.9776119403,1980.55223880597,1060.82835820896,2305.68656716418,624.563432835821,182.347014925373,1551.98134328358,2030.76119402985,864.35447761194,225.955223880597,1023.35820895522,3856.21641791045,459.5,165.944029850746,491.94776119403,1731.03358208955,670.10447761194,212.100746268657,1148.5447761194,297.511194029851,24191.7126865672,37679.7649253731,268,21.0789613848347,16.2014618750174,0.639719849168312,0.971014492753623,0.788235294117647,-1.17095627208014,AGSCC_2,AG,1,M2 macrophages
854727,3985.89915966387,812.756302521008,226.243697478992,494.436974789916,16.5042016806723,1559.8487394958,403.63025210084,287.075630252101,976.655462184874,2496.38655462185,992.134453781513,2682.25210084034,1055.94117647059,1997.27731092437,687.151260504202,228.764705882353,2388.9243697479,1576.53781512605,1309.08403361345,224.596638655462,1084.18487394958,2897.41176470588,1011.57983193277,305.0,490.218487394958,992.27731092437,523.0,206.504201680672,1164.6218487395,282.46218487395,25298.974789916,37992.1344537815,119,15.7182072129157,9.73773187545364,0.784981467471788,0.922480620155039,0.676136363636364,0.0570030270492326,AGSCC_2,AG,1,tumor cells
854780,4235.6,729.25,206.2,495.533333333333,16.2,1255.61666666667,373.816666666667,267.816666666667,972.2,2610.61666666667,856.883333333333,6760.56666666667,1045.31666666667,1641.15,722.933333333333,195.883333333333,1861.4,1427.68333333333,1094.11666666667,207.75,1046.28333333333,2777.26666666667,373.25,179.466666666667,486.116666666667,974.233333333333,478.466666666667,181.516666666667,1084.81666666667,277.266666666667,24647.55,38478.0333333333,60,10.2435094934967,7.61223152644472,0.669150072677628,0.9375,0.75,1.08345300495087,AGSCC_2,AG,1,tumor cells
855194,4603.22807017544,863.292397660819,229.029239766082,496.783625730994,18.3859649122807,1997.91228070175,422.80701754386,291.286549707602,980.479532163743,2906.75438596491,990.684210526316,5776.53216374269,1057.46198830409,2369.83040935673,832.005847953216,235.029239766082,1890.76608187135,1994.98245614035,1417.09941520468,221.900584795322,1047.58479532164,3771.22222222222,536.894736842105,203.830409356725,489.181286549708,976.976608187134,567.163742690059,196.269005847953,1088.47953216374,285.040935672515,24285.567251462,37596.9415204678,171,20.2374497732086,12.5536209374381,0.784351724881758,0.76,0.6,-1.36998636890142,AGSCC_2,AG,1,tumor cells
855221,2495.02730375427,1099.1843003413,302.863481228669,504.890784982935,16.2627986348123,1275.24232081911,507.470989761092,326.726962457338,990.399317406143,2225.95563139932,1178.2252559727,1598.56655290102,1054.2252559727,2406.92491467577,723.600682593857,211.392491467577,1362.76791808874,2159.53924914676,802.273037542662,250.750853242321,1021.81228668942,3684.66211604096,506.293515358362,146.962457337884,489.82252559727,1436.72354948805,776.597269624573,223.433447098976,1054.92150170648,307.225255972696,24464.5392491468,37940.1604095563,293,21.2068538337953,17.6218401044097,0.556346755743769,0.970198675496689,0.820728291316527,-1.36652664568527,AGSCC_2,AG,1,tumor cells
855340,15230.9399141631,1018.59227467811,274.793991416309,502.733905579399,15.9828326180258,5550.57081545064,470.12017167382,307.605150214592,991.519313304721,9953.42060085837,1142.48927038627,3916.33905579399,1066.79399141631,6813.14592274678,665.403433476395,222.347639484979,1602.30901287554,4855.5364806867,1565.86266094421,224.862660944206,1019.75965665236,12437.364806867,3983.11158798283,144.399141630901,488.776824034335,4912.10300429185,630.403433476395,227.648068669528,1128.1330472103,331.330472103004,25192.8712446352,38264.8497854077,233,21.9088065131604,14.9021205959312,0.733037146478997,0.869402985074627,0.5825,-0.948048718760522,AGSCC_2,AG,1,Ki67+ tumor cells
855605,5121.6149068323,827.515527950311,230.937888198758,501.658385093168,17.1987577639752,2131.58385093168,406.229813664596,285.285714285714,990.211180124224,3105.85093167702,1027.70186335404,3383.98136645963,1049.72670807453,2644.71428571429,601.049689440994,207.596273291925,1911.27950310559,2057.0248447205,942.062111801242,215.465838509317,1060.57763975155,4049.37267080745,484.869565217391,308.484472049689,493.670807453416,1206.16149068323,532.813664596273,199.813664596273,1133.73291925466,283.062111801242,25100.7577639752,37691.850931677,161,16.4637210501174,12.4690649863596,0.652990442899576,0.958333333333333,0.728506787330317,-0.400833910983524,AGSCC_2,AG,1,tumor cells
858135,7260.81025641026,1021.71794871795,275.512820512821,497.584615384615,16.0564102564103,3650.18974358974,470.789743589744,317.820512820513,986.374358974359,4624.01538461538,1133.70769230769,1228.24615384615,1075.97948717949,4208.70256410256,660.589743589744,201.230769230769,1430.72820512821,3177.58974358974,885.328205128205,232.620512820513,1000.98974358974,6195.97435897436,693.533333333333,198.328205128205,493.841025641026,1916.04102564103,720.046153846154,214.594871794872,1104.15384615385,302.794871794872,24410.6769230769,38345.7948717949,195,20.0022086249439,13.0776435155729,0.756658785019082,0.924170616113744,0.603715170278638,-0.717281538984157,AGSCC_2,AG,1,tumor cells
858383,8935.06976744186,854.488372093023,227.511627906977,500.337209302326,21.8953488372093,4587.55813953488,432.313953488372,289.325581395349,977.720930232558,5708.11627906977,1029.86046511628,5421.61627906977,1053.93023255814,5333.46511627907,690.767441860465,195.209302325581,1959.94186046512,3976.09302325581,1113.54651162791,225.081395348837,1038.36046511628,10056.1744186047,4476.56976744186,401.872093023256,491.732558139535,2790.16279069767,554.139534883721,205.674418604651,1145.76744186047,311.872093023256,25295.4186046512,37535.988372093,86,12.8578566514988,8.81119306307838,0.728282550014778,0.934782608695652,0.716666666666667,0.972112281339698,AGSCC_2,AG,1,Ki67+ tumor cells
