cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
647921,12823.1944444444,1065.94444444444,295.666666666667,497.083333333333,22.4722222222222,6274.625,524.013888888889,338.416666666667,977.791666666667,11703.5555555556,891.291666666667,1956.36111111111,1057.91666666667,6958.65277777778,838.680555555556,245.902777777778,1881.11111111111,4209.88888888889,995.458333333333,256.041666666667,1100.36111111111,9230.73611111111,707.638888888889,343.402777777778,496.694444444444,3611.22222222222,653.513888888889,227.430555555556,1115.41666666667,310.902777777778,38639.3333333333,42588.3055555556,72,9.99928360161383,9.1814093728458,0.396101532439577,0.911392405063291,0.72,0.690790429609952,AGSCC_2,AG,1,tumor cells
648847,9806.21584699454,737.188524590164,215.581967213115,501.811475409836,17.120218579235,4289.25683060109,442.030054644809,300.939890710383,982.762295081967,8574.14207650273,742.122950819672,2934.97540983607,1054.18579234973,5342.39071038251,629.352459016394,248.989071038251,2165.34972677596,4003.82513661202,1276.69398907104,232.319672131148,1138.28415300546,8298.2868852459,3905.43715846995,655.472677595628,492.631147540984,3119.26775956284,557.330601092896,230.459016393443,1105.59289617486,307.467213114754,37770.0355191257,42232.5191256831,366,24.0451376585287,19.6452656923423,0.5766147914187,0.953125,0.795652173913043,-0.215048367927955,AGSCC_2,AG,1,Ki67+ tumor cells
649134,6668.41447368421,748.58552631579,225.131578947368,498.138157894737,17.6578947368421,3262.57236842105,439.217105263158,301.092105263158,970.315789473684,6374.28289473684,734.322368421053,1967.71710526316,1065.25657894737,4203.26315789474,746.065789473684,200.75,2071.10526315789,3173.21710526316,1234.71710526316,234.065789473684,1120.80921052632,6392.38815789474,442.888157894737,250.598684210526,489.605263157895,2625.23684210526,560.565789473684,216.519736842105,1075.36842105263,301.723684210526,37495.7171052632,42423.7302631579,152,14.6712785788326,13.2979435370215,0.42243557150725,0.938271604938272,0.723809523809524,-1.09015114122735,AGSCC_2,AG,1,tumor cells
649207,10821.6413793103,787.813793103448,234.606896551724,493.296551724138,17.0413793103448,4950.55862068966,466.558620689655,309.958620689655,971.868965517241,9158.96551724138,734.668965517241,2719.92413793103,1061.55172413793,6243.78620689655,680.186206896552,198.510344827586,1936.02068965517,4355.77931034483,957.875862068966,243.862068965517,1096.32413793103,8255.57931034483,433.344827586207,290.958620689655,488.889655172414,3214.38620689655,575.227586206897,203.793103448276,1067.49655172414,290.71724137931,37836.5793103448,42704.7448275862,145,17.9164061749626,10.4827251473907,0.810967760382513,0.947712418300654,0.644444444444445,-0.874140024086491,AGSCC_2,AG,1,tumor cells
649365,5822.8768115942,696.386231884058,206.934057971014,494.760144927536,20.4724637681159,2813.41884057971,413.483333333333,284.730434782609,982.901449275362,5397.21086956522,708.376811594203,1146.3731884058,1102.20144927536,3524.61086956522,634.991304347826,278.828985507246,2227.55434782609,2449.76086956522,820.165217391304,223.561594202899,1166.4615942029,4676.92971014493,523.554347826087,237.934057971014,489.877536231884,1667.32028985507,514.001449275362,199.644202898551,1111.86449275362,282.207971014493,38135.3333333333,42400.4992753623,1380,50.0798938122803,36.436489319351,0.686036394484284,0.948453608247423,0.647279549718574,-1.25830854641389,AGSCC_2,AG,1,tumor cells
649437,8094.68292682927,820.205574912892,229.536585365854,503.264808362369,31.8919860627178,3970.68989547038,439.947735191638,298.658536585366,981.756097560976,7909.45296167247,741.717770034843,3762.15331010453,1052.50871080139,5528.606271777,676.696864111498,242.714285714286,2421.45993031359,4024.6724738676,1455.13588850174,234.473867595819,1121.65853658537,8379.33449477352,3705.57839721254,444.383275261324,497.233449477352,3265.40766550523,539.003484320558,224.878048780488,1104.74216027875,297.839721254355,38407.2195121951,42772.8118466899,287,20.7408763368101,18.0353285946692,0.493836458898711,0.916932907348243,0.755263157894737,0.53222351490183,AGSCC_2,AG,1,Ki67+ tumor cells
649802,6237.038,862.528,249.554,498.03,32.246,3799.136,465.936,308.446,989.638,6463.468,872.232,3076.756,1059.558,4707.07,644.596,231.992,2185.05,3424.012,1066.74,240.458,1139.076,6577.018,1404.874,702.136,497.238,2298.026,632.414,220.04,1109.55,303.7,38793.366,42086.242,500,35.0033295654165,18.9206395064976,0.841319421760728,0.945179584120983,0.730994152046784,0.0180367551779439,AGSCC_2,AG,1,tumor cells
650003,4703.37704918033,705.974238875878,212.733021077283,497.48243559719,19.9063231850117,2532.30444964871,405.105386416862,285.957845433255,978.653395784543,4519.08196721312,733.639344262295,2231.51756440281,1051.98829039813,3280.78454332553,702.196721311475,215.859484777518,2146.35128805621,2491.56206088993,1172.99297423888,229.903981264637,1162.28103044497,4826.17330210773,548.2037470726,189.775175644028,489.913348946136,1979.98360655738,595.344262295082,230.531615925059,1140.95316159251,288.503512880562,38280.3395784543,42361.168618267,427,31.9010452810814,17.1073195437105,0.844051554728097,0.970454545454546,0.656923076923077,0.804264246039884,AGSCC_2,AG,1,tumor cells
650358,12345.847826087,834.939130434783,237.482608695652,499.134782608696,23.0239130434783,5407.7347826087,479.413043478261,312.763043478261,983.019565217391,10101.2543478261,767.213043478261,2432.47391304348,1194.62173913044,6623.52173913044,721.328260869565,236.034782608696,2024.74130434783,5108.56086956522,1298.35434782609,241.647826086957,1134.36739130435,10276.6760869565,3099.96956521739,429.69347826087,496.271739130435,4094.64130434783,581.784782608696,220.815217391304,1137.04130434783,309.080434782609,38164.8282608696,43015.6043478261,460,28.8746978125652,20.5753452438622,0.701597441188568,0.968421052631579,0.736,0.732645523982747,AGSCC_2,AG,1,Ki67+ tumor cells
650687,4907.93288590604,779.993288590604,233.261744966443,492.731543624161,22.2080536912752,2410.54362416107,413.61744966443,292.510067114094,972.697986577181,4487.06711409396,746.912751677852,6609.34899328859,1061.1744966443,3287.87248322148,639.006711409396,207.073825503356,2156.30872483222,2295.89261744966,1091.79865771812,229.0,1109.98657718121,4413.96644295302,569.872483221477,268.006711409396,493.006711409396,1748.46979865772,542.201342281879,214.959731543624,1107.10067114094,281.275167785235,38611.389261745,42629.744966443,149,16.0089178787866,11.9734528507432,0.663784443815381,0.949044585987261,0.70952380952381,0.991405679626058,AGSCC_2,AG,1,tumor cells
650870,5569.15254237288,707.162711864407,214.213559322034,495.254237288136,19.4881355932203,2740.20338983051,420.057627118644,292.579661016949,979.152542372881,5602.93898305085,749.44406779661,2028.79322033898,1058.0813559322,3576.93220338983,615.454237288136,207.677966101695,2200.33559322034,2950.28474576271,998.93220338983,233.267796610169,1107.22033898305,5463.02033898305,1648.46101694915,520.48813559322,491.2,2245.82372881356,541.647457627119,221.566101694915,1126.9186440678,295.969491525424,37620.3423728814,42995.8881355932,295,21.9870375908989,17.3099230402961,0.61659750816686,0.964052287581699,0.776315789473684,0.668528843570686,AGSCC_2,AG,1,tumor cells
651813,9275.16699801193,770.86282306163,219.642147117296,494.429423459245,17.5864811133201,4417.3578528827,458.151093439364,306.86083499006,985.908548707753,8221.21272365805,738.960238568589,1688.94234592445,1055.86282306163,5288.39761431412,632.316103379722,267.316103379722,2072.92047713718,3892.35387673956,1031.16302186879,233.769383697813,1148.82902584493,7619.22465208748,613.395626242545,396.836978131213,491.34393638171,2750.82703777336,545.228628230616,212.37972166998,1109.85487077535,305.381709741551,37801.4095427435,42267.2902584493,503,32.0304534346026,20.2033046489284,0.775983666629874,0.967307692307692,0.762121212121212,-1.12506731644343,AGSCC_2,AG,1,tumor cells
652786,3876.05963302752,742.981651376147,220.243119266055,488.284403669725,20.5366972477064,1983.00917431193,403.623853211009,290.940366972477,978.701834862385,3324.81651376147,764.178899082569,5441.75688073395,1049.09633027523,2342.5871559633,783.766055045872,227.243119266055,2414.6880733945,1695.16513761468,1118.06422018349,224.697247706422,1135.8623853211,2864.74770642202,696.44495412844,529.032110091743,492.95871559633,1101.78899082569,520.637614678899,212.660550458716,1111.87614678899,275.605504587156,38565.1880733945,42402.495412844,218,19.4127933970618,14.3536306037158,0.673277078651217,0.956140350877193,0.819548872180451,1.54643149857297,AGSCC_2,AG,1,tumor cells
653571,13818.1220588235,846.829411764706,240.458823529412,500.575,27.5102941176471,5981.51764705882,489.277941176471,314.036764705882,990.063235294118,12692.9014705882,777.901470588235,1321.51029411765,1070.89852941177,8269.51911764706,721.57205882353,269.142647058824,2123.10882352941,6343.84705882353,1191.63823529412,247.748529411765,1104.92205882353,13087.6573529412,3269.01617647059,517.894117647059,494.030882352941,5101.65441176471,591.304411764706,229.85,1174.24558823529,323.061764705882,38236.0058823529,42831.5720588235,680,33.6293644179558,26.4956130282729,0.615839851350403,0.959097320169252,0.740740740740741,0.0110663616741622,AGSCC_2,AG,1,Ki67+ tumor cells
654652,8091.59889349931,755.554633471646,219.215767634855,499.20193637621,26.5809128630705,3762.72199170125,430.538035961273,290.157676348548,983.680497925311,7497.82572614108,722.0622406639,2315.37206085754,1055.97510373444,4853.44674965422,641.015214384509,219.240663900415,2409.95020746888,3588.13416320885,1217.51175656985,228.89764868603,1097.86168741355,7106.29737206086,598.423236514523,541.445366528354,491.200553250346,2388.69847856155,530.147994467497,213.892116182573,1110.67219917012,290.852005532504,38490.2005532503,42960.2544951591,723,41.2331549130158,22.8311608353725,0.832710370954175,0.965287049399199,0.645535714285714,-0.713734236171735,AGSCC_2,AG,1,tumor cells
654728,5358.14444444444,778.909523809524,231.969841269841,497.511111111111,18.1111111111111,2847.99206349206,431.75873015873,300.476190476191,982.944444444444,5075.26190476191,791.457142857143,4332.08571428571,1054.44126984127,3413.85555555556,698.420634920635,241.098412698413,2377.51746031746,2483.08253968254,1269.77619047619,230.136507936508,1186.55238095238,4896.0126984127,830.995238095238,302.903174603175,489.2,1865.64126984127,547.503174603175,212.155555555556,1102.08253968254,289.528571428571,38411.7285714286,41841.1222222222,630,33.8321682302312,23.9294917045771,0.706913535724048,0.975232198142415,0.729166666666667,1.0942737780179,AGSCC_2,AG,1,tumor cells
654957,2624.20216606498,704.808664259928,208.830324909747,496.014440433213,18.7689530685921,1332.48375451264,376.595667870036,276.104693140794,974.787003610108,2525.91696750903,735.14440433213,5005.13718411552,1049.43682310469,1811.10469314079,607.314079422383,201.534296028881,2470.87725631769,1403.12274368231,940.158844765343,221.425992779783,1218.32129963899,2388.440433213,1256.98194945848,522.805054151625,493.913357400722,1015.01805054152,521.696750902527,209.797833935018,1116.83393501805,275.43321299639,38570.7400722022,42379.9530685921,277,21.2868411354804,16.6212752091309,0.62475112767118,0.958477508650519,0.728947368421053,0.490091135669449,AGSCC_2,AG,1,tumor cells
655271,5697.96923076923,894.923076923077,250.8,491.553846153846,18.6,2502.75384615385,480.415384615385,316.830769230769,970.184615384615,5678.87692307692,784.307692307692,1863.24615384615,1050.38461538462,2912.03076923077,723.569230769231,199.4,1940.10769230769,2347.09230769231,1512.83076923077,236.876923076923,1103.47692307692,3812.61538461538,513.492307692308,234.015384615385,495.2,1728.84615384615,552.138461538462,220.984615384615,1097.63076923077,277.615384615385,38058.9384615385,42631.9538461539,65,9.27648455205047,8.94460764668872,0.265089357806583,0.955882352941176,0.802469135802469,-0.721977853707655,AGSCC_2,AG,1,tumor cells
655440,7794.60924369748,756.873949579832,218.40756302521,494.695378151261,23.2100840336134,3783.46848739496,427.296218487395,288.47268907563,980.056722689076,7547.26050420168,721.405462184874,2225.31932773109,1060.76260504202,4932.43907563025,661.941176470588,216.210084033613,2090.5,3707.56932773109,821.920168067227,230.306722689076,1083.63235294118,7412.57773109244,527.871848739496,295.930672268908,493.680672268908,2502.78991596639,524.25,210.581932773109,1126.04201680672,295.607142857143,38578.6113445378,42927.4348739496,476,27.386338314424,22.3352883736489,0.578668079746423,0.963562753036437,0.793333333333333,0.708276419013207,AGSCC_2,AG,1,tumor cells
655937,7409.75671641791,758.20447761194,225.470149253731,498.291044776119,49.1910447761194,3610.03134328358,433.928358208955,292.171641791045,982.723880597015,7131.29104477612,728.117910447761,1961.81791044776,1053.61343283582,4868.37164179105,631.076119402985,298.611940298508,2120.0552238806,3545.61343283582,947.725373134328,233.698507462687,1160.58358208955,7102.66567164179,1687.44328358209,527.329850746269,495.541791044776,2538.07164179105,532.635820895522,207.794029850746,1116.1,292.24328358209,38303.4194029851,42666.4567164179,670,37.4464467357227,22.8264023158518,0.792728719350527,0.971014492753623,0.787309048178613,1.40347172229572,AGSCC_2,AG,1,tumor cells
655959,6582.17870722433,731.019011406844,212.463878326996,500.380228136882,18.9011406844106,3016.19011406844,428.102661596958,295.980988593156,985.536121673004,5268.90494296578,734.022813688213,2670.90494296578,1056.49809885932,3883.50190114069,710.615969581749,233.007604562738,2485.12927756654,2653.67300380228,1268.17870722433,233.695817490494,1111.14828897338,4920.29657794677,691.19391634981,255.608365019011,489.931558935361,1920.88593155894,543.304182509506,207.330798479087,1125.54752851711,292.315589353612,37932.5513307985,42567.783269962,263,22.4739796156961,14.9777119501988,0.745552582821467,0.942652329749104,0.703208556149733,-1.19259924355584,AGSCC_2,AG,1,tumor cells
655980,9669.40789473684,706.039473684211,212.986842105263,496.434210526316,19.1842105263158,4024.22368421053,421.894736842105,295.289473684211,966.75,6449.13157894737,725.894736842105,3452.68421052632,1056.59210526316,5343.26315789474,693.197368421053,189.684210526316,2015.73684210526,3484.92105263158,1176.07894736842,227.697368421053,1081.69736842105,6152.31578947368,412.5,230.486842105263,492.368421052632,2573.57894736842,551.539473684211,212.5,1068.35526315789,291.46052631579,37635.2236842105,42625.4210526316,76,12.7775413512492,7.62561141696133,0.802391500308946,0.95,0.791666666666667,1.31357017153266,AGSCC_2,AG,1,tumor cells
656662,6558.24583333333,760.279166666667,210.754166666667,495.320833333333,17.5625,3251.13333333333,423.0125,299.004166666667,977.2625,7007.85416666667,705.608333333333,2514.96666666667,1051.76666666667,4141.60833333333,656.558333333333,193.3875,2945.2,3394.7125,1342.5,226.4875,1084.475,6156.09166666667,2328.85,218.5375,491.016666666667,2824.99583333333,537.35,212.741666666667,1116.4125,298.7125,37558.3291666667,42728.3416666667,240,18.5927123785164,16.4471777980563,0.466343981738222,0.956175298804781,0.789473684210526,0.0346190328865205,AGSCC_2,AG,1,Ki67+ tumor cells
657385,13429.3263598326,887.248953974895,256.516736401674,499.646443514644,15.3493723849372,6066.8179916318,494.07949790795,329.979079497908,985.064853556485,11343.4016736402,770.039748953975,1480.97071129707,1060.58786610879,7066.31589958159,751.646443514644,213.217573221757,2245.12552301255,5423.73430962343,1117.92677824268,243.663179916318,1130.5,10973.2133891213,467.048117154812,192.140167364017,489.533472803347,4582.13807531381,598.152719665272,229.575313807531,1139.53347280335,334.039748953975,37657.539748954,42149.9456066946,478,34.4968645495133,18.2562648977272,0.8484876412973,0.948412698412698,0.739938080495356,1.51865954343464,AGSCC_2,AG,1,tumor cells
657773,10160.1794117647,902.497058823529,254.017647058824,495.617647058824,17.2647058823529,4923.975,471.219117647059,311.589705882353,987.957352941176,9336.17647058824,904.291176470588,3037.88235294118,1067.64264705882,5951.71470588235,785.716176470588,274.386764705882,2487.77794117647,4382.26617647059,1156.73529411765,243.367647058824,1171.89852941177,9255.65147058824,4129.88970588235,361.766176470588,491.842647058824,3373.72941176471,631.219117647059,226.663235294118,1153.74852941176,305.988235294118,38305.7308823529,42123.4029411765,680,37.7729750904135,23.5758827833185,0.781307065501965,0.959097320169252,0.765765765765766,0.0692646247918165,AGSCC_2,AG,1,Ki67+ tumor cells
