cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
669561,5663.44081632653,766.877551020408,221.85306122449,507.444897959184,18.5673469387755,2713.90612244898,380.330612244898,280.755102040816,979.077551020408,4486.55918367347,774.742857142857,2806.00816326531,1056.23265306122,3761.35102040816,629.212244897959,233.987755102041,2170.78367346939,2928.95918367347,1544.00816326531,222.040816326531,1107.72653061225,4380.02040816327,1835.21224489796,352.436734693878,488.179591836735,1330.7306122449,502.824489795918,215.542857142857,1127.36734693878,277.330612244898,38237.6530612245,44453.0530612245,245,22.30537482503,14.1580493784677,0.77272814650969,0.935114503816794,0.686274509803922,0.431615815279683,AGSCC_2,AG,1,tumor cells
669857,6396.4875,724.280357142857,208.985714285714,496.446428571429,20.3196428571429,2537.93035714286,391.146428571429,283.848214285714,979.9875,5585.1375,737.719642857143,3202.28214285714,1056.31071428571,3789.33214285714,655.439285714286,240.4125,2399.62678571429,2937.10357142857,1101.96428571429,226.207142857143,1144.54107142857,5284.08571428571,4238.45714285714,263.4,491.207142857143,1448.30535714286,511.748214285714,245.521428571429,1105.96071428571,281.117857142857,38834.6553571429,43883.7696428571,560,30.2095511499112,23.8460380257388,0.613937981620564,0.957264957264957,0.742705570291777,-1.19702195389723,AGSCC_2,AG,1,Ki67+ tumor cells
670221,11111.0808988764,768.6,216.757303370787,503.660674157303,17.2426966292135,4887.11460674157,383.413483146067,279.440449438202,998.238202247191,9423.53483146067,706.577528089888,1387.84719101124,1059.62247191011,7045.01123595506,655.125842696629,253.63595505618,1788.65842696629,5383.39101123596,983.539325842697,222.988764044944,1089.16404494382,8877.57078651685,529.143820224719,213.078651685393,489.258426966292,2278.18651685393,504.770786516854,218.905617977528,1129.43370786517,290.337078651685,38213.0696629214,44536.7146067416,445,25.0181037012606,22.8893564829585,0.403653973572576,0.963203463203463,0.772569444444444,0.845848090182796,AGSCC_2,AG,1,tumor cells
670784,9735.04304635762,743.748344370861,218.281456953642,496.970198675497,19.8278145695364,4197.91721854305,428.619205298013,303.314569536424,986.182119205298,9412.2119205298,741.44701986755,12131.4271523179,1067.64238410596,6545.59933774835,683.933774834437,216.801324503311,2071.07284768212,5202.13907284768,1741.07284768212,235.688741721854,1030.22847682119,10301.5695364238,2107.7582781457,156.453642384106,494.334437086093,3081.20529801325,536.380794701987,240.685430463576,1113.47350993377,306.420529801325,39026.6258278146,44135.7119205298,302,21.4757067346579,18.1697554701141,0.533086275350542,0.958730158730159,0.756892230576441,0.186801520285634,AGSCC_2,AG,1,Ki67+ tumor cells
671422,6236.22081218274,689.956852791878,208.266497461929,496.553299492386,19.7918781725888,2472.73096446701,416.606598984772,296.771573604061,985.571065989848,5716.65228426396,723.185279187817,2988.01269035533,1064.66751269036,3661.35786802031,621.390862944162,220.690355329949,2321.57868020305,2847.21827411168,1245.9923857868,232.751269035533,1080.44670050761,5426.55329949239,3399.62436548223,205.093908629442,491.032994923858,1756.15736040609,509.705583756345,219.604060913706,1123.22335025381,287.289340101523,38899.0177664975,43770.6294416244,394,32.8901372705912,15.2999204315588,0.885214733430923,0.963325183374083,0.795959595959596,-0.0146330485618368,AGSCC_2,AG,1,Ki67+ tumor cells
672793,7710.41543513957,948.266009852217,262.949096880131,498.986863711002,22.7848932676519,3473.40722495895,512.916256157635,331.279146141215,979.261083743842,7042.38916256158,818.484400656815,1317.80295566503,1059.49261083744,4664.75369458128,750.559934318555,230.563218390805,1991.64860426929,3503.12643678161,1273.13957307061,251.724137931034,1073.95566502463,6644.02463054187,522.047619047619,167.540229885057,490.589490968801,2467.26108374384,600.481116584565,224.137931034483,1140.02134646962,299.088669950739,38531.0344827586,43556.4646962233,609,30.9278277843452,25.366579244899,0.572096589006607,0.9744,0.785806451612903,1.46792120654772,AGSCC_2,AG,1,tumor cells
672893,20386.0942408377,899.931937172775,254.052356020942,504.031413612566,18.1570680628272,8261.85863874346,496.078534031414,323.79057591623,977.507853403141,18883.2513089005,817.811518324607,1298.16753926702,1063.95287958115,12024.7958115183,781.178010471204,243.293193717278,1789.03664921466,9335.31937172775,1140.21989528796,254.989528795812,1043.34554973822,18039.0314136126,724.910994764398,150.764397905759,495.743455497382,6386.68586387435,615.937172774869,247.643979057592,1117.94764397906,350.879581151832,38804.8115183246,44317.5706806283,191,23.4091764698683,10.4771416175962,0.894251112725703,0.922705314009662,0.568452380952381,1.02311010463601,AGSCC_2,AG,1,tumor cells
673821,13101.843697479,894.085714285714,248.623529411765,505.712605042017,27.2773109243697,5635.11596638656,433.394957983193,295.993277310924,988.594957983193,11203.8638655462,777.915966386555,1291.55798319328,1063.70756302521,8202.04201680672,674.747899159664,244.559663865546,1804.05882352941,6212.48067226891,1608.10588235294,238.031932773109,1036.09579831933,10509.8537815126,2856.93781512605,219.18487394958,494.460504201681,3119.70756302521,569.694117647059,237.321008403361,1167.22521008403,300.514285714286,38836.9260504202,44642.3058823529,595,30.3270969919908,25.2303734177967,0.554863211886136,0.964343598055105,0.732758620689655,-0.877195391629849,AGSCC_2,AG,1,Ki67+ tumor cells
674379,9183.89397590362,775.35421686747,216.171084337349,498.580722891566,15.8144578313253,3786.39518072289,384.633734939759,285.219277108434,979.571084337349,7480.42409638554,739.934939759036,2099.16144578313,1056.4265060241,5627.84337349398,647.773493975904,262.0,2171.54939759036,4446.15180722892,1092.01204819277,226.75421686747,1105.59518072289,7281.59518072289,2022.26506024096,313.828915662651,492.513253012048,2174.53493975904,524.701204819277,217.997590361446,1154.27951807229,290.720481927711,38309.2048192771,44518.6096385542,415,28.1511768872439,19.3376337907133,0.726732122730132,0.954022988505747,0.741071428571429,-0.0529562770587202,AGSCC_2,AG,1,Ki67+ tumor cells
674449,7548.63196125908,756.825665859564,220.246973365617,501.743341404358,22.1307506053269,3274.47215496368,427.82808716707,295.421307506053,983.007263922518,6797.57384987893,762.43583535109,3119.01694915254,1058.82566585956,4753.00242130751,746.56416464891,220.365617433414,2429.95157384988,3550.92978208232,1552.64891041162,230.273607748184,1136.72881355932,7250.51573849879,726.084745762712,309.523002421308,491.544794188862,2955.18644067797,543.271186440678,225.64406779661,1140.03631961259,302.493946731235,38117.8595641646,43692.2227602906,413,32.1937033259441,16.6320608389977,0.85621198716646,0.932279909706546,0.611851851851852,-0.76760859091839,AGSCC_2,AG,1,tumor cells
674804,6929.92456896552,824.377155172414,233.98275862069,498.094827586207,23.5,3152.93965517241,460.064655172414,309.900862068966,981.146551724138,6241.79956896552,800.174568965517,3131.60560344828,1063.5150862069,4450.98922413793,719.558189655172,248.04525862069,2312.30172413793,3198.75,1273.49137931034,244.594827586207,1123.25862068966,5722.90948275862,593.831896551724,435.786637931035,491.394396551724,1913.92456896552,563.415948275862,223.476293103448,1142.72629310345,287.571120689655,38533.1357758621,43579.1077586207,464,25.0348186454155,24.0082859231031,0.283420282393475,0.976842105263158,0.840579710144928,-0.952113507352008,AGSCC_2,AG,1,tumor cells
674897,5561.9313304721,772.87982832618,217.74678111588,498.390557939914,18.9570815450644,2559.20600858369,379.405579399142,281.424892703863,988.109442060086,5109.31330472103,720.049356223176,2121.92274678112,1064.67381974249,4268.82832618026,621.695278969957,210.386266094421,2079.04935622318,3579.6652360515,1199.69313304721,225.424892703863,1028.67167381974,5785.84120171674,647.384120171674,310.248927038627,488.015021459227,1847.13519313305,534.070815450644,208.652360515021,1115.49141630901,288.708154506438,38638.8776824034,44641.7188841202,466,33.7017523106637,17.703122149086,0.850924579038541,0.952965235173824,0.683284457478006,-0.432622988549825,AGSCC_2,AG,1,tumor cells
675924,8141.099756691,700.109489051095,207.56204379562,500.459854014599,20.6374695863747,3352.38199513382,420.45498783455,296.23600973236,990.87104622871,7798.41849148419,713.664233576642,1439.39902676399,1059.6301703163,5242.56204379562,675.116788321168,249.133819951338,2318.01703163017,4032.32116788321,1168.56447688564,237.260340632603,1093.50608272506,7802.72262773723,1258.77858880779,189.749391727494,493.131386861314,2420.15328467153,522.45498783455,215.564476885645,1120.65693430657,299.068126520681,39039.1532846715,43831.7372262774,411,25.2798197668063,20.950523277361,0.559626471504601,0.962529274004684,0.778409090909091,0.432822544674613,AGSCC_2,AG,1,tumor cells
676073,7471.03562653563,825.132678132678,236.457002457003,504.568796068796,112.320638820639,2565.51965601966,439.997542997543,304.230958230958,986.099508599509,6644.69778869779,818.272727272727,1228.31081081081,1068.32800982801,3620.99385749386,673.331695331695,274.384520884521,2074.62285012285,2694.83906633907,944.233415233415,238.174447174447,1175.62653562654,4827.06388206388,493.556511056511,235.610565110565,505.706388206388,1695.93243243243,537.617936117936,203.859950859951,1141.46068796069,285.187960687961,38686.8132678133,43867.7604422604,814,35.7451091759253,29.1056746908248,0.580505758207831,0.971360381861575,0.801970443349754,1.5302326980565,AGSCC_2,AG,1,tumor cells
676908,5909.74683544304,786.257383966245,221.907172995781,500.139240506329,17.5147679324895,2438.29957805907,386.89029535865,291.79746835443,989.37552742616,4817.76793248945,849.232067510549,2600.18565400844,1052.58227848101,3462.37130801688,727.700421940928,260.084388185654,2486.33755274262,2577.33333333333,2288.82278481013,227.7805907173,1079.02109704641,4032.56962025317,1382.51054852321,209.324894514768,489.632911392405,1281.59493670886,492.443037974684,241.409282700422,1131.01687763713,276.118143459916,38560.3839662447,44450.7932489452,237,22.4006677165029,13.5663151140347,0.795753219576746,0.94047619047619,0.656509695290859,-0.704002879736412,AGSCC_2,AG,1,tumor cells
677046,6228.96666666667,774.3,222.82,503.033333333333,19.2,2708.95333333333,392.093333333333,292.846666666667,982.42,6132.72,763.906666666667,1907.61333333333,1074.04,4276.02,682.093333333333,207.893333333333,2009.73333333333,3328.85333333333,1205.66666666667,225.893333333333,1031.69333333333,5648.21333333333,669.873333333333,249.933333333333,484.733333333333,1924.76666666667,516.746666666667,214.173333333333,1124.68,289.233333333333,38625.44,44459.4466666667,150,14.997179468805,12.8642202848058,0.514023707345976,0.955414012738854,0.714285714285714,-1.29394659776504,AGSCC_2,AG,1,tumor cells
678184,7433.3642384106,807.651214128035,226.984547461369,499.291390728477,21.121412803532,3524.98013245033,446.757174392936,304.350993377483,981.406181015452,6879.79470198676,776.271523178808,2114.76600441501,1082.21633554084,5022.2119205298,711.379690949227,258.916114790287,2215.88300220751,3673.60485651214,1254.05739514349,237.810154525386,1107.12362030905,7144.50110375276,1020.62251655629,491.368653421634,492.205298013245,2041.61368653422,535.12582781457,218.026490066225,1145.45253863135,291.271523178808,38790.3443708609,43657.2604856512,453,27.6986975438569,21.6915446926812,0.621864222464349,0.904191616766467,0.699074074074074,0.943305419764332,AGSCC_2,AG,1,tumor cells
678319,10366.8165137615,797.425076452599,232.834862385321,494.960244648318,18.6238532110092,4081.80428134557,410.061162079511,294.663608562691,977.128440366972,8856.54434250765,725.376146788991,2429.72782874618,1075.03669724771,5620.5382262997,816.34250764526,198.308868501529,1844.46483180428,4539.58409785933,1064.30886850153,226.183486238532,1095.14067278287,8722.10091743119,420.162079510703,148.125382262997,489.608562691132,3946.38532110092,570.464831804281,214.330275229358,1072.46483180428,328.522935779817,37684.9357798165,43880.0764525994,327,33.8594072617015,12.8828641279343,0.924788700926022,0.91340782122905,0.503076923076923,-0.785212590593363,AGSCC_2,AG,1,tumor cells
678440,4612.4025974026,822.798701298701,235.642857142857,507.824675324675,19.7597402597403,1873.5974025974,448.597402597403,305.87012987013,980.850649350649,3931.56493506494,784.383116883117,2244.42857142857,1060.85064935065,2701.14935064935,684.435064935065,225.188311688312,2242.78571428571,1850.84415584416,1336.55844155844,237.415584415584,1115.43506493507,2972.46103896104,2880.16883116883,236.818181818182,494.954545454545,1307.72077922078,557.233766233766,208.181818181818,1118.62987012987,278.24025974026,37979.0194805195,43572.8961038961,154,17.821631417618,11.1764023755037,0.778918099567525,0.922155688622754,0.69683257918552,-1.12830565779877,AGSCC_2,AG,1,Ki67+ tumor cells
678559,7604.37953091684,749.473347547974,221.761194029851,510.594882729211,20.27078891258,2767.62046908316,445.55223880597,301.228144989339,980.754797441365,6560.38592750533,739.208955223881,1803.45842217484,1065.02771855011,3749.35607675906,720.211087420043,225.940298507463,2120.33475479744,2660.68443496802,1324.22814498934,236.872068230277,1061.10874200426,4842.5842217484,1861.26865671642,279.200426439232,489.206823027719,2085.97654584222,546.501066098081,225.765458422175,1092.62046908316,292.731343283582,38853.5181236674,43568.4051172708,469,30.5889167913084,19.5706145950584,0.768546195199622,0.96701030927835,0.728260869565217,0.465966177526135,AGSCC_2,AG,1,tumor cells
678601,6788.02358490566,800.198113207547,228.127358490566,500.957547169811,19.7971698113208,2014.32547169811,439.693396226415,313.877358490566,979.995283018868,6072.67924528302,728.485849056604,2078.71226415094,1049.40094339623,3304.19811320755,655.141509433962,210.042452830189,2085.4858490566,2520.85849056604,1027.99528301887,236.603773584906,1088.81603773585,4725.99528301887,511.358490566038,716.551886792453,492.11320754717,2233.68396226415,548.438679245283,207.419811320755,1132.27358490566,293.712264150943,38098.0943396226,43793.4103773585,212,21.3300090280901,12.6761322274242,0.804253560140531,0.954954954954955,0.654320987654321,0.800123030947449,AGSCC_2,AG,1,tumor cells
679189,11623.1894736842,762.747368421053,216.973684210526,499.947368421053,19.1842105263158,5160.13684210526,398.957894736842,288.252631578947,987.5,9415.97368421053,697.1,1295.77368421053,1060.42105263158,7227.44736842105,618.805263157895,255.884210526316,1922.05789473684,5475.01578947368,1465.28421052632,231.294736842105,1107.77368421053,9283.95789473685,3938.3052631579,212.415789473684,490.01052631579,2385.71578947368,530.652631578947,216.8,1130.99473684211,290.889473684211,38183.1473684211,44368.5421052632,190,17.1339318315516,14.4189169737309,0.540192261957671,0.913461538461538,0.659722222222222,0.221271150622502,AGSCC_2,AG,1,Ki67+ tumor cells
680307,4266.75308641975,782.271604938272,219.283950617284,502.012345679012,23.4753086419753,1503.14814814815,431.845679012346,295.802469135803,987.314814814815,3747.30864197531,760.697530864198,1651.99382716049,1058.1049382716,2173.80864197531,677.364197530864,289.395061728395,2600.98765432099,1644.74691358025,1125.91358024691,228.882716049383,1116.55555555556,2823.0,611.296296296296,801.530864197531,491.444444444444,1262.92592592593,514.253086419753,211.561728395062,1141.06790123457,281.611111111111,38812.9938271605,43651.3950617284,162,15.6257878819556,13.3390237907308,0.520839738262217,0.936416184971098,0.72,0.731822444341186,AGSCC_2,AG,1,tumor cells
