cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
736614,7465.14285714286,782.694444444445,227.404761904762,491.27380952381,25.6626984126984,4522.36111111111,510.646825396825,347.876984126984,998.337301587302,6767.90079365079,870.638888888889,2817.49206349206,1059.86904761905,4449.25793650794,579.337301587302,219.551587301587,2078.89682539683,3440.17857142857,958.269841269841,221.801587301587,1028.75793650794,6738.63095238095,1968.23015873016,315.75,492.730158730159,3136.67063492063,582.690476190476,215.424603174603,1114.9880952381,325.777777777778,40000.6666666667,39560.0198412698,252,23.7095934562402,16.0061889803038,0.737732311007373,0.782608695652174,0.56,1.15679582863478,AGSCC_2,AG,1,tumor cells
736654,9242.31818181818,801.340909090909,233.363636363636,491.75,19.7272727272727,4957.65909090909,547.477272727273,375.863636363636,991.818181818182,7309.97727272727,857.545454545455,2271.18181818182,1057.34090909091,4562.06818181818,653.568181818182,196.795454545455,2007.29545454545,3415.0,1523.34090909091,242.0,1016.18181818182,7261.72727272727,983.409090909091,272.977272727273,494.5,4821.25,627.477272727273,217.568181818182,1119.40909090909,331.227272727273,41182.3863636364,39479.75,44,8.32657795352248,6.7154934033196,0.591216350766276,0.956521739130435,0.785714285714286,1.31608775239672,AGSCC_2,AG,1,tumor cells
737244,5450.80357142857,800.008928571429,232.5,496.758928571429,20.8125,3141.45535714286,524.776785714286,366.803571428571,991.491071428571,5622.88392857143,831.1875,1360.36607142857,1053.64285714286,3648.66071428571,749.946428571429,189.401785714286,1766.54464285714,2953.69642857143,871.9375,236.9375,1005.63392857143,5721.97321428572,407.982142857143,223.580357142857,493.258928571429,3440.28571428571,609.910714285714,213.633928571429,1104.39285714286,306.660714285714,41181.5714285714,39568.2767857143,112,12.6216993609079,11.2801795260898,0.448638705092738,0.941176470588235,0.777777777777778,0.850200554527615,AGSCC_2,AG,1,tumor cells
737367,9939.65554072096,740.441922563418,213.985313751669,500.360480640854,21.2483311081442,5676.27636849132,540.692923898531,359.958611481976,996.492656875834,8901.15754339119,794.871829105474,2783.93457943925,1139.80640854473,5863.28170894526,611.674232309746,250.598130841122,1881.58477970628,4260.27369826435,979.177570093458,227.703604806409,1066.44592790387,9256.78905206942,3881.29906542056,380.901201602136,492.11481975968,4553.27636849132,565.255006675567,205.210947930574,1103.21094793057,318.938584779706,41088.7810413885,39239.2883845127,749,36.2623905542102,26.5905770014381,0.679924077330038,0.96520618556701,0.756565656565657,-0.72262019066194,AGSCC_2,AG,1,Ki67+ tumor cells
737847,10007.0051020408,747.989795918367,217.283163265306,497.599489795918,19.469387755102,5706.50255102041,526.186224489796,357.877551020408,990.420918367347,8339.13520408163,769.724489795918,1260.10204081633,1092.42857142857,5494.51530612245,601.956632653061,206.362244897959,1878.00765306122,3994.92346938776,1026.07908163265,220.727040816327,1004.61224489796,8001.82397959184,2272.80357142857,280.329081632653,491.81887755102,3394.99744897959,556.451530612245,202.5,1068.66836734694,303.34693877551,40952.3903061225,39388.5025510204,392,32.2597260602959,15.8028380786804,0.871799568411455,0.933333333333333,0.64367816091954,0.440747258417856,AGSCC_2,AG,1,Ki67+ tumor cells
738166,4654.56024096386,656.072289156627,201.168674698795,498.174698795181,18.7228915662651,3166.26506024096,444.421686746988,320.487951807229,984.343373493976,4990.09638554217,759.89156626506,3710.73493975904,1051.43975903614,3630.61445783133,636.638554216867,193.548192771084,2028.29518072289,2985.6265060241,1170.02409638554,216.313253012048,1032.0843373494,5977.56024096386,550.096385542169,633.475903614458,491.897590361446,2772.30120481928,554.572289156627,217.39156626506,1089.04819277108,291.536144578313,40819.2228915663,40152.4759036145,166,19.1630486533678,11.0909661576095,0.815491992936145,0.970760233918129,0.697478991596639,0.983830166124054,AGSCC_2,AG,1,tumor cells
738570,4606.66279069768,691.191860465116,208.191860465116,496.581395348837,19.296511627907,3308.36627906977,469.383720930233,336.906976744186,984.598837209302,4770.93604651163,738.854651162791,5004.20930232558,1056.86046511628,3952.20930232558,611.308139534884,245.93023255814,1955.40697674419,3054.63372093023,1065.99418604651,220.953488372093,1008.04651162791,6255.20930232558,1337.74418604651,810.139534883721,488.796511627907,2687.48837209302,556.279069767442,208.203488372093,1128.00581395349,300.331395348837,40970.3837209302,39833.8720930233,172,17.1013655947847,12.8531993452596,0.659631624632825,0.960893854748603,0.767857142857143,-0.623780999123417,AGSCC_2,AG,1,tumor cells
739676,8522.58513189448,745.249400479616,217.122302158273,498.990407673861,19.2254196642686,4995.24700239808,466.294964028777,335.306954436451,987.767386091127,8439.3932853717,798.755395683453,2919.77697841727,1057.99760191847,6202.67625899281,711.973621103118,225.932853717026,1876.83932853717,4440.40287769784,808.103117505995,221.467625899281,991.508393285372,10274.5179856115,442.832134292566,315.503597122302,491.021582733813,4821.64748201439,602.573141486811,208.482014388489,1104.12949640288,319.707434052758,41069.7074340528,40290.4172661871,417,29.5722152577052,18.1648529806235,0.789108333771774,0.958620689655172,0.756805807622505,-1.45490496201234,AGSCC_2,AG,1,tumor cells
739965,8946.74915254237,721.95593220339,211.759322033898,491.664406779661,20.3254237288136,5136.2406779661,464.986440677966,331.420338983051,984.657627118644,8714.9593220339,784.681355932203,2612.36610169492,1061.4406779661,6284.77288135593,625.928813559322,199.786440677966,1786.29830508475,4545.41355932203,854.101694915254,223.46779661017,1011.0406779661,10348.0677966102,839.891525423729,300.501694915254,489.71186440678,5435.65762711864,607.362711864407,216.342372881356,1097.17627118644,326.840677966102,40999.2983050848,40092.2474576271,295,27.6494312156838,14.2222190930677,0.85756443651081,0.942492012779553,0.646929824561404,1.07436318479155,AGSCC_2,AG,1,tumor cells
740618,5313.470437018,749.20822622108,214.177377892031,492.329048843188,23.6349614395887,3269.89974293059,432.100257069409,314.161953727506,984.637532133676,5468.48586118252,805.262210796915,2764.87917737789,1056.53984575835,4120.3676092545,581.866323907455,228.799485861183,2103.42673521851,3017.64781491003,1146.4087403599,220.05912596401,1021.71722365039,6251.68380462725,2068.66066838046,333.706940874036,484.424164524422,2532.98200514139,574.285347043702,222.501285347044,1084.71722365039,306.804627249357,39784.0771208226,39782.912596401,389,26.2710668333478,19.3583253580961,0.676035948378015,0.951100244498778,0.736742424242424,-0.671533614904948,AGSCC_2,AG,1,Ki67+ tumor cells
740934,3349.75401069519,718.053475935829,235.058823529412,507.985739750446,1273.71301247772,2328.90374331551,454.185383244207,333.729055258467,990.511586452763,2929.8128342246,792.007130124777,2768.54723707665,1052.50445632799,2413.01069518717,635.825311942959,235.033868092692,2424.15864527629,1880.44028520499,1245.7807486631,216.900178253119,1039.62745098039,3504.27450980392,1726.42067736185,310.176470588235,509.670231729055,1352.55793226381,553.818181818182,219.201426024955,1082.0,286.131907308378,40353.4188948307,39659.7076648841,561,28.3055800771733,25.3153155740475,0.447352403669126,0.958974358974359,0.770604395604396,0.382252619878053,AGSCC_2,AG,1,tumor cells
741534,5169.07407407407,740.131313131313,225.239057239057,498.003367003367,25.6885521885522,3341.05050505051,458.158249158249,333.819865319865,990.361952861953,4960.07407407407,799.957912457913,2641.77609427609,1057.50168350168,3865.7037037037,592.382154882155,245.6632996633,1954.98653198653,2939.67676767677,985.400673400673,219.799663299663,1079.3569023569,6049.84511784512,548.127946127946,270.8367003367,491.132996632997,2311.20707070707,585.065656565657,218.636363636364,1113.14814814815,302.592592592593,40263.867003367,39938.6397306397,594,28.6904424026495,26.5970140764186,0.374977412864717,0.973770491803279,0.758620689655172,1.13959356297205,AGSCC_2,AG,1,tumor cells
741972,3381.32068965517,710.544827586207,210.958620689655,495.955172413793,30.3310344827586,2935.36206896552,455.493103448276,331.768965517241,1001.99310344828,3366.5275862069,802.831034482759,4624.36206896552,1060.4275862069,3379.68620689655,613.524137931035,239.351724137931,2112.79655172414,2528.84137931035,1242.87931034483,217.327586206897,1050.15862068966,5307.78275862069,1662.79655172414,271.044827586207,491.096551724138,1880.12068965517,573.779310344828,217.672413793103,1136.94827586207,298.444827586207,40431.8310344828,39823.7206896552,290,21.9350411481531,17.0877245794536,0.627005371874705,0.963455149501661,0.812324929971989,-0.0358153953601285,AGSCC_2,AG,1,tumor cells
741997,6829.67083333333,713.5625,214.691666666667,499.0875,23.6375,3879.25833333333,484.508333333333,345.858333333333,988.758333333333,5343.14166666667,820.458333333333,5320.8375,1052.6375,4180.54583333333,604.966666666667,212.866666666667,1987.3,3180.00833333333,922.133333333333,217.070833333333,1011.45833333333,6466.1625,523.4375,270.358333333333,488.620833333333,2608.84166666667,548.6625,206.191666666667,1098.65416666667,307.529166666667,40065.6416666667,39181.75,240,20.1069953142709,15.3879052609762,0.643672474601666,0.967741935483871,0.743034055727554,0.529658001401634,AGSCC_2,AG,1,tumor cells
742022,6697.38809034908,592.032854209446,188.328542094456,489.445585215606,20.958932238193,4140.50308008214,472.088295687885,336.88501026694,990.930184804928,5688.23819301848,727.377823408624,1793.91991786448,1086.46611909651,3723.02874743327,553.154004106776,193.246406570842,1771.97535934292,3048.33264887064,738.205338809035,213.899383983573,1004.66529774127,5488.15605749487,386.260780287474,233.088295687885,491.792607802875,2732.55030800821,531.776180698152,196.496919917865,1087.49486652977,298.429158110883,40714.1314168378,39027.250513347,487,29.571278414991,21.3149916946156,0.693142602291578,0.958661417322835,0.784219001610306,1.11707139812156,AGSCC_2,AG,1,tumor cells
742322,6016.38768115942,739.981884057971,222.286231884058,498.713768115942,34.731884057971,4008.50362318841,459.739130434783,332.434782608696,986.028985507246,6202.69202898551,818.905797101449,2831.52536231884,1062.88768115942,4763.66666666667,603.721014492754,196.003623188406,2191.13043478261,3689.83333333333,1004.58333333333,228.315217391304,1018.16666666667,7431.40942028986,1079.07246376812,269.010869565217,494.992753623188,3264.90942028986,659.199275362319,223.855072463768,1106.00362318841,314.170289855072,40713.2862318841,40138.018115942,276,24.9098187216872,14.1824307835752,0.822094527458274,0.961672473867596,0.696969696969697,0.979593238470096,AGSCC_2,AG,1,tumor cells
742884,4179.94193548387,526.354838709677,176.412903225806,491.496774193548,18.2064516129032,2498.49032258065,410.045161290323,312.096774193548,974.883870967742,4208.85161290323,666.935483870968,3121.78064516129,1055.83225806452,2891.98709677419,521.625806451613,176.21935483871,1868.67741935484,2124.52258064516,984.967741935484,210.025806451613,1052.49032258065,4400.76774193548,573.058064516129,589.838709677419,489.006451612903,2451.92903225806,511.516129032258,193.387096774194,1075.18064516129,293.651612903226,41063.8774193548,40045.4516129032,155,15.2179807567361,13.0252740900732,0.517119137403582,0.95679012345679,0.794871794871795,-0.302111246211164,AGSCC_2,AG,1,tumor cells
743169,6189.21300813008,702.573983739837,206.173983739837,501.138211382114,22.0845528455285,3831.48780487805,482.278048780488,341.723577235772,1003.52520325203,5512.92032520325,768.352845528455,2181.54796747967,1067.97398373984,3672.27479674797,544.689430894309,244.49756097561,2034.61788617886,2793.61951219512,896.759349593496,214.739837398374,1057.58048780488,5682.86016260163,470.49756097561,174.783739837398,491.456910569106,2418.72032520325,530.49756097561,198.645528455285,1106.40325203252,296.487804878049,40287.3268292683,39209.0130081301,615,36.23612868268,22.5101669372643,0.783645857210236,0.946153846153846,0.702857142857143,0.33875488925244,AGSCC_2,AG,1,tumor cells
743723,7864.29527559055,709.36220472441,214.692913385827,494.303149606299,22.0944881889764,3490.85039370079,480.925196850394,350.433070866142,984.956692913386,8085.13385826772,810.700787401575,3485.70078740158,1061.46062992126,3686.49606299213,639.177165354331,197.803149606299,1658.66535433071,2884.26377952756,850.61811023622,228.629921259843,1032.94881889764,5211.07480314961,572.055118110236,497.527559055118,494.759842519685,4687.54724409449,580.003937007874,213.61811023622,1113.85433070866,330.275590551181,41235.8661417323,39692.7874015748,254,28.4652125434576,11.5204955117421,0.914439810152902,0.933823529411765,0.525879917184265,-0.923485422941692,AGSCC_2,AG,1,tumor cells
744201,4761.7012987013,834.242424242424,246.5670995671,502.582251082251,24.5844155844156,2846.83982683983,469.993506493507,322.396103896104,986.12987012987,4904.42857142857,842.5670995671,3041.16017316017,1062.94805194805,3735.9632034632,585.298701298701,237.848484848485,1779.62337662338,2713.07142857143,1136.18398268398,228.21645021645,1060.18398268398,5593.95670995671,775.928571428571,190.411255411255,490.606060606061,2228.3658008658,623.257575757576,258.238095238095,1121.04112554113,305.235930735931,40023.9848484849,40317.7683982684,462,26.7387377587679,22.1280333887091,0.561370463677946,0.954545454545455,0.740384615384615,-1.10553437946429,AGSCC_2,AG,1,tumor cells
744447,7707.41899441341,729.826815642458,216.54748603352,498.77094972067,41.7597765363129,4894.43575418994,475.843575418994,339.575418994413,992.782122905028,8397.83240223464,815.374301675978,3458.17877094972,1065.24581005587,6282.19553072626,667.45251396648,197.402234636872,1670.61452513966,4832.00558659218,1140.35754189944,224.508379888268,1004.31284916201,11784.3296089385,766.703910614525,371.435754189944,497.748603351955,6109.51955307263,583.519553072626,204.882681564246,1111.10055865922,344.245810055866,41263.7709497207,40014.6201117318,179,18.3515324110981,12.7898855360313,0.717131108039183,0.927461139896373,0.672932330827068,1.21107294187645,AGSCC_2,AG,1,tumor cells
744593,3690.65413533835,675.026315789474,203.116541353383,494.112781954887,24.3533834586466,2474.37969924812,422.906015037594,317.116541353383,977.744360902256,3868.11654135338,771.932330827068,3048.63157894737,1062.01503759399,2746.60902255639,524.43984962406,176.84962406015,1978.0037593985,2144.62781954887,1018.72932330827,209.883458646617,1026.3984962406,4530.83458646617,1706.46240601504,179.93984962406,490.296992481203,2307.23308270677,579.796992481203,223.413533834586,1089.64661654135,300.312030075188,40473.6240601504,39819.8796992481,266,18.7836042302094,18.0872753302807,0.269755327164295,0.956834532374101,0.736842105263158,-0.696197744966554,AGSCC_2,AG,1,tumor cells
744976,4583.81640625,741.3046875,222.45703125,496.70703125,19.44140625,3215.48828125,462.453125,328.31640625,985.89453125,4661.2578125,811.4140625,4307.99609375,1053.89453125,3798.953125,689.7734375,244.29296875,2033.33984375,2649.1015625,963.06640625,223.37890625,1085.08203125,5295.05859375,1174.859375,336.26171875,491.69921875,2141.80859375,575.1875,218.3046875,1097.5546875,293.40625,40687.96875,40439.25,256,22.4478293685606,14.5929548632203,0.759863107605082,0.958801498127341,0.761904761904762,-1.13747742917019,AGSCC_2,AG,1,tumor cells
745188,11718.4835164835,874.478021978022,250.384615384615,499.098901098901,18.7637362637363,6548.77472527473,579.631868131868,382.126373626374,990.412087912088,11309.8791208791,880.554945054945,1495.37912087912,1067.55494505495,7726.36263736264,687.104395604396,203.258241758242,1598.95054945055,5823.94505494506,900.802197802198,241.483516483517,989.142857142857,12780.3626373626,450.423076923077,158.181318681319,498.846153846154,6411.0989010989,663.318681318681,216.785714285714,1059.54395604396,352.131868131868,41150.7967032967,39471.9615384615,182,23.7171847612855,10.3720507295368,0.899304908672276,0.90547263681592,0.532163742690059,-0.844353374888723,AGSCC_2,AG,1,tumor cells
