cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
602387,7278.98175182482,759.799270072993,215.003649635037,499.368613138686,19.4817518248175,2734.23722627737,431.131386861314,296.189781021898,976.204379562044,5478.51824817518,910.456204379562,3485.55839416058,1070.36131386861,4090.69708029197,644.211678832117,229.003649635037,2668.68613138686,2959.15328467153,973.127737226277,216.405109489051,1039.7299270073,7345.88321167883,734.189781021898,334.452554744526,490.470802919708,2790.75547445255,529.405109489051,196.357664233577,1138.82846715328,298.204379562044,28407.598540146,39690.4379562044,274,22.7417402268128,15.5717535829419,0.728805023560901,0.941580756013746,0.744565217391304,0.11258476273895,AGSCC_2,AG,1,tumor cells
602737,10681.8932238193,864.061601642711,231.365503080082,497.796714579055,22.2505133470226,4292.82751540041,451.798767967146,308.786447638604,985.7659137577,7779.24229979466,930.700205338809,4761.13963039014,1065.13963039014,5827.58932238193,723.817248459959,270.720739219713,1871.74332648871,4014.61396303901,1190.20533880903,222.675564681725,1084.68788501027,9671.318275154,1289.78850102669,365.367556468173,489.64887063655,3297.15605749487,527.17659137577,198.262833675565,1117.5318275154,308.043121149897,28682.0020533881,39580.8788501027,487,37.2593807336858,16.8224374830589,0.892273467463197,0.943798449612403,0.60875,-1.05617493339552,AGSCC_2,AG,1,tumor cells
604240,10835.99543379,854.684931506849,232.059360730594,502.232876712329,29.1004566210046,4043.74885844749,427.557077625571,295.703196347032,986.018264840183,7790.75799086758,894.858447488585,2163.57077625571,1104.42922374429,6095.08219178082,811.753424657534,237.237442922374,2122.15525114155,4307.75342465753,995.712328767123,227.575342465753,1037.5799086758,10790.5936073059,2085.36529680365,282.904109589041,492.525114155251,4796.62100456621,553.164383561644,214.100456621005,1167.79452054795,324.305936073059,27982.9726027397,40501.3333333333,219,21.3529664052774,14.6151805980225,0.729053527889895,0.845559845559846,0.622159090909091,-0.286071949894326,AGSCC_2,AG,1,Ki67+ tumor cells
605357,12913.7688172043,785.209677419355,221.349462365591,499.236559139785,31.8844086021505,5239.70698924731,431.631720430108,292.85752688172,983.435483870968,8779.54838709678,837.470430107527,1681.78225806452,1083.63440860215,7369.51075268817,616.018817204301,248.548387096774,2260.6747311828,4755.77688172043,1057.58870967742,221.325268817204,1047.54838709677,12632.3682795699,404.604838709677,261.029569892473,494.336021505376,4228.94892473118,538.465053763441,199.018817204301,1111.47311827957,317.403225806452,28506.4327956989,40084.747311828,372,29.4194615969798,17.0143297594479,0.81579876666379,0.885714285714286,0.62,-0.215564207874304,AGSCC_2,AG,1,tumor cells
605484,13208.7428571429,840.577142857143,232.04,502.276190476191,28.04,4764.83619047619,451.834285714286,306.327619047619,988.613333333333,9217.75619047619,896.382857142857,2347.10285714286,1064.02666666667,6353.92380952381,699.434285714286,228.007619047619,1937.26476190476,4330.8380952381,908.068571428571,224.575238095238,1033.68571428571,10723.2476190476,479.102857142857,303.308571428571,489.84,4397.10285714286,557.186666666667,201.325714285714,1126.17904761905,312.180952380952,28414.7238095238,39852.72,525,28.4714020391469,23.7974305418124,0.548978803092451,0.944244604316547,0.75,-1.08349837306135,AGSCC_2,AG,1,tumor cells
606274,14115.1693548387,840.947580645161,238.286290322581,499.423387096774,33.0987903225807,5820.40120967742,433.282258064516,292.651209677419,991.401209677419,9410.28830645161,843.028225806452,3232.51008064516,1101.19556451613,8500.86088709678,603.663306451613,203.915322580645,1827.03024193548,5586.5685483871,1018.87903225806,219.167338709677,1004.61693548387,15105.3508064516,405.885080645161,163.381048387097,492.905241935484,5976.84677419355,541.828629032258,200.346774193548,1107.72580645161,326.195564516129,28546.0181451613,40599.877016129,496,31.69817504914,20.1064356031689,0.773079670621421,0.955684007707129,0.738095238095238,-0.110531114472029,AGSCC_2,AG,1,tumor cells
606687,12707.5857988166,895.224852071006,248.396449704142,497.307692307692,34.5325443786982,4811.80473372781,457.958579881657,306.745562130178,977.502958579882,8600.6449704142,881.094674556213,1281.56804733728,1064.57988165681,6688.27218934911,696.136094674556,216.508875739645,1863.49704142012,4543.73964497041,927.603550295858,229.556213017751,1049.02366863905,11716.5443786982,1020.95857988166,807.100591715976,497.03550295858,4464.65680473373,566.615384615385,209.011834319527,1112.40236686391,326.254437869823,28849.3727810651,39986.0946745562,169,24.892108820909,8.78565035588348,0.935642479336863,0.928571428571429,0.536507936507937,1.01456759726203,AGSCC_2,AG,1,tumor cells
607515,13834.0849056604,878.59748427673,237.443396226415,509.761006289308,35.7075471698113,5700.13836477987,439.427672955975,293.481132075472,975.867924528302,9746.27358490566,864.90251572327,3183.55031446541,1071.39937106918,8539.77044025157,686.735849056604,296.330188679245,1969.77672955975,5721.66352201258,1096.99371069182,231.635220125786,1072.72955974843,14840.6226415094,1163.45283018868,227.540880503145,497.031446540881,5362.9465408805,545.90251572327,208.066037735849,1188.5786163522,317.823899371069,28012.3144654088,40829.2767295598,318,24.6125572117724,16.5812109387303,0.739014903896499,0.963636363636364,0.688311688311688,-0.788508656231719,AGSCC_2,AG,1,tumor cells
607861,12415.0602272727,803.273863636364,221.789772727273,501.827272727273,23.9806818181818,4710.81931818182,444.086363636364,301.577272727273,984.470454545455,8836.30568181818,918.660227272727,1897.29090909091,1080.54886363636,6383.98181818182,659.513636363636,279.752272727273,1921.63409090909,4407.63522727273,820.717045454545,233.564772727273,1083.42386363636,11286.5397727273,7468.87045454546,343.623863636364,490.673863636364,3952.25909090909,536.377272727273,203.211363636364,1112.77159090909,323.910227272727,29143.3681818182,39660.4863636364,880,37.7510274615668,30.3062673873145,0.596257586962559,0.964912280701754,0.792792792792793,-1.45313839038237,AGSCC_2,AG,1,Ki67+ tumor cells
608419,11045.8203592814,849.383233532934,229.820359281437,501.320359281437,25.8952095808383,4432.0119760479,433.622754491018,298.523952095808,984.179640718563,7931.2005988024,944.329341317365,3137.84131736527,1084.05089820359,6562.11077844311,834.029940119761,216.182634730539,2650.36526946108,4574.30538922156,1167.93113772455,222.820359281437,1035.15868263473,11644.6407185629,2225.02095808383,178.937125748503,495.017964071856,5030.70658682635,563.167664670659,215.077844311377,1156.30838323353,324.104790419162,27936.8862275449,40324.9221556886,334,28.7664072377036,14.9753667196635,0.85380970866563,0.951566951566952,0.668,-0.982808464191868,AGSCC_2,AG,1,Ki67+ tumor cells
609362,9722.62380952381,862.028571428572,239.971428571429,507.414285714286,29.5333333333333,4345.50952380952,453.67619047619,307.557142857143,982.738095238095,7658.58095238095,952.880952380952,1908.80952380952,1067.27142857143,6523.88095238095,849.2,336.114285714286,2348.24761904762,4581.18095238095,1050.30952380952,317.414285714286,1286.16190476191,12095.2714285714,1293.8619047619,1499.94761904762,492.271428571429,4038.54285714286,567.076190476191,205.080952380952,1173.29523809524,325.490476190476,29204.7761904762,39957.0238095238,210,19.8113826855424,15.2937436406212,0.635661995810737,0.817120622568093,0.648148148148148,-1.08548060739381,AGSCC_2,AG,1,tumor cells
609401,17053.8548812665,878.617414248021,244.168865435356,503.480211081794,34.023746701847,6842.02638522427,456.596306068602,300.121372031662,983.345646437995,12341.3166226913,860.332453825858,3201.36675461741,1080.42216358839,9808.12664907652,706.722955145119,259.598944591029,2128.77572559367,6116.78891820581,1318.93931398417,250.32981530343,1157.2110817942,16246.6306068602,1981.05277044855,317.562005277045,497.02110817942,6326.84168865435,575.667546174142,227.063324538259,1120.46965699208,338.242744063325,28451.2453825858,40625.1688654354,379,28.9980321710646,17.3966763464003,0.800055419710108,0.94044665012407,0.607371794871795,0.949800071681919,AGSCC_2,AG,1,tumor cells
609582,12651.2510638298,878.997872340426,244.248936170213,504.755319148936,31.4702127659574,5192.20425531915,501.159574468085,353.348936170213,987.651063829787,9600.00638297872,840.668085106383,1218.27446808511,1075.58723404255,8039.93191489362,768.117021276596,283.825531914894,2048.4,5280.64468085106,1161.10212765957,251.765957446809,1126.97659574468,12800.7106382979,3242.11914893617,398.78085106383,492.859574468085,4494.59787234043,631.444680851064,224.944680851064,1126.15744680851,331.593617021277,27976.1510638298,40652.5723404255,470,32.5695423741043,18.4552792298516,0.823963921901431,0.973084886128364,0.815972222222222,0.115966632746265,AGSCC_2,AG,1,Ki67+ tumor cells
609596,5188.5,753.367816091954,211.195402298851,501.48275862069,22.5862068965517,1834.98275862069,412.454022988506,293.614942528736,986.913793103448,3908.24137931034,867.701149425287,4641.96551724138,1076.84482758621,2613.20114942529,573.977011494253,188.942528735632,1969.22988505747,1922.12068965517,841.712643678161,213.01724137931,1025.27011494253,4077.8908045977,746.252873563218,176.310344827586,493.724137931035,2236.62068965517,517.126436781609,199.64367816092,1132.96551724138,290.270114942529,27820.0977011494,39769.0632183908,174,16.4014120574999,13.6363273296237,0.5556567629843,0.950819672131148,0.73109243697479,0.424380819837707,AGSCC_2,AG,1,tumor cells
609784,11609.0131868132,820.641758241758,227.789010989011,503.789010989011,31.356043956044,4140.76043956044,436.127472527473,300.10989010989,987.202197802198,8528.17582417582,875.232967032967,2619.12527472527,1072.41318681319,5510.81978021978,707.076923076923,335.221978021978,2353.17142857143,3509.64395604396,1281.95164835165,346.09010989011,1301.19120879121,8598.12307692308,2121.32307692308,339.538461538462,493.248351648352,2979.03516483517,525.764835164835,209.340659340659,1125.84175824176,307.248351648352,29237.3318681319,40046.2285714286,455,32.1357779779875,18.1107472672014,0.826068590100194,0.955882352941176,0.65,0.633541074637059,AGSCC_2,AG,1,Ki67+ tumor cells
610110,7063.28761061947,809.597345132743,220.446902654867,500.800884955752,30.3716814159292,2519.08407079646,412.216814159292,293.871681415929,989.893805309734,5727.44690265487,907.712389380531,3559.42477876106,1059.85840707965,3941.28318584071,696.407079646018,241.446902654867,1890.00884955752,2850.43805309735,1104.03097345133,229.730088495575,1079.61504424779,7125.38053097345,1033.26991150442,1326.14601769912,496.995575221239,2929.57079646018,548.048672566372,203.659292035398,1177.71238938053,305.464601769912,29208.2699115044,40043.1061946903,226,20.5325372114149,15.4624235570471,0.657941197762482,0.821818181818182,0.597883597883598,1.3548488741736,AGSCC_2,AG,1,tumor cells
610394,15978.7993920973,878.358662613982,242.063829787234,499.480243161094,32.8966565349544,6663.00607902736,445.471124620061,300.571428571429,988.911854103343,11442.8936170213,848.592705167173,2422.10334346505,1190.68693009119,10081.5592705167,674.19452887538,228.06990881459,1942.42249240122,6869.20972644377,884.446808510638,228.419452887538,1027.43465045593,18944.4164133739,2372.10638297872,725.261398176292,494.677811550152,7713.48936170213,583.45896656535,206.613981762918,1166.15501519757,354.325227963526,28469.5987841945,40618.6079027356,329,23.5738339112411,18.6555406805598,0.611342114038694,0.934659090909091,0.650197628458498,0.515721676674786,AGSCC_2,AG,1,Ki67+ tumor cells
610661,13124.1981132075,891.926886792453,236.88679245283,505.705188679245,31.6108490566038,4795.48349056604,454.216981132076,305.490566037736,985.266509433962,9701.16745283019,877.108490566038,1327.21698113208,1095.66037735849,7217.07311320755,814.127358490566,274.290094339623,2060.66509433962,4809.0141509434,1216.55660377358,235.466981132075,1050.80660377358,12704.445754717,3525.23820754717,277.337264150943,495.783018867925,5103.47169811321,609.625,217.099056603774,1146.92924528302,337.622641509434,27796.5,40583.0400943396,424,29.479593951335,18.3391397285257,0.782940912094751,0.959276018099548,0.76950998185118,-0.162921341078157,AGSCC_2,AG,1,Ki67+ tumor cells
610806,5513.08457711443,884.189054726368,264.049751243781,510.81592039801,427.402985074627,2369.53233830846,501.273631840796,298.641791044776,981.034825870647,4529.30348258706,798.63184079602,248.467661691542,1077.91542288557,3862.14427860697,625.268656716418,237.592039800995,1450.03980099503,2743.32338308458,625.905472636816,225.477611940299,1034.03980099503,5513.90049751244,629.34328358209,623.746268656716,1519.08457711443,2320.18905472637,575.945273631841,203.467661691542,1147.18905472637,291.945273631841,28206.1243781095,40849.9502487562,201,22.3658276340182,11.7799072461986,0.850056064648019,0.971014492753623,0.638095238095238,0.498669693688087,AGSCC_2,AG,1,endothelial cells
611611,16614.7419804742,876.329149232915,237.952580195258,504.776847977685,33.1143654114365,5922.0069735007,513.135285913529,349.824267782427,996.772663877266,12157.5718270572,972.450488145049,1565.36122733612,1091.01255230126,8430.5369595537,719.034867503487,320.135285913529,1804.38214783822,5615.53835425384,1105.92747559275,232.980474198047,1132.02510460251,14919.009762901,10816.6080892608,4050.76150627615,496.138075313808,5787.42538354254,569.047419804742,206.486750348675,1161.06415620642,336.962343096234,28716.5425383543,39718.9972105997,717,38.2123403928627,24.717087379731,0.76262979602486,0.956,0.63903743315508,-0.79748593924963,AGSCC_2,AG,1,Ki67+ tumor cells
612078,8681.24666666667,782.293333333333,219.89,497.45,18.9433333333333,3667.06333333333,423.796666666667,298.32,980.36,5974.13333333333,903.31,4784.24,1102.86666666667,4976.16333333333,759.46,223.553333333333,2095.54333333333,3378.44666666667,1300.62333333333,219.62,1035.68666666667,8067.22666666667,533.94,454.486666666667,491.696666666667,2905.25,538.736666666667,197.056666666667,1140.37666666667,309.303333333333,28300.5433333333,39590.0533333333,300,28.3464404649279,13.6461383089165,0.876497884771157,0.943396226415094,0.678733031674208,0.359804865819756,AGSCC_2,AG,1,tumor cells
612543,14225.0507880911,819.840630472855,226.961471103327,500.607705779335,31.84588441331,5057.51838879159,443.140105078809,296.978984238179,988.551663747811,10276.5359019264,852.84938704028,2320.3415061296,1069.6584938704,7501.70052539405,652.76707530648,276.183887915937,1705.8476357268,5112.02626970228,906.793345008756,223.385288966725,1049.95971978984,14294.8248686515,1364.35201401051,494.348511383538,492.299474605954,5618.84238178634,547.178633975482,204.112084063047,1150.05253940455,334.618213660245,29195.9439579685,40063.1208406305,571,30.3033886269174,24.0590068029763,0.607998940692819,0.959663865546218,0.755291005291005,-0.846449883597416,AGSCC_2,AG,1,tumor cells
613490,19805.613003096,857.083591331269,231.585139318885,502.962848297214,29.2383900928793,7518.21362229102,452.396284829721,302.111455108359,986.024767801858,13834.9938080495,915.479876160991,1941.13312693498,1089.13622291022,10862.1826625387,822.393188854489,240.108359133127,2282.60061919505,6940.72445820433,954.517027863777,233.894736842105,1035.93188854489,19323.0092879257,12988.0061919505,254.111455108359,496.185758513932,7814.81114551084,594.767801857585,222.637770897833,1169.49845201238,362.325077399381,28026.8111455108,40398.0278637771,323,26.9123022545699,15.8115650693664,0.809208316384766,0.922857142857143,0.68,1.19011207681281,AGSCC_2,AG,1,Ki67+ tumor cells
